Pro_code,ImportanceScore
ITGBL1,0.0073131313131313
THBS2,0.0036666666666666
GDF15,0.032030303030303
GGT1,0.0154343434343434
ADGRG1,0.0116363636363636
CDHR2,0.0063636363636363
NFASC,0.0021414141414141
PROC,0.0094040404040403
IGFBP7,0.0068080808080808
CEACAM1,0.0037171717171717
C7,0.0043636363636363
FAP,0.0037575757575757
KLKB1,0.0024242424242424
SEMA7A,0.0041212121212121
GPC5,0.0134646464646464
VCAM1,0.0024848484848484
SSC4D,0.0057272727272727
IGFBP3,0.0074949494949494
ITGB7,0.0004343434343434
PTPRH,0.002090909090909
F11,0.0024646464646464
CTSD,0.0033434343434343
CXCL8,0.0120101010101009
CD72,0.0034141414141414
KDR,0.0152121212121211
CDH15,0.005030303030303
CTSB,0.0063131313131313
ADAMTSL2,0.0036969696969696
APOF,0.0071717171717171
HGF,0.0033737373737373
IFNL1,0.006040404040404
ENPP7,0.010080808080808
FGF21,0.0044747474747474
GDNF,0.0022525252525252
TTR,0.0079292929292929
SLAMF8,0.0029090909090909
APOM,0.0029494949494949
IL1RAP,0.0017171717171717
ESM1,0.0041313131313131
COL4A1,0.0028383838383838
TNFSF12,0.0091111111111111
KITLG,0.0035656565656565
AGXT,0.0017272727272727
PLAUR,0.005010101010101
LILRB4,0.0041919191919191
HAO1,0.0031818181818181
NOTCH3,0.0009090909090909
TCTN3,0.0045858585858585
CRTAC1,0.0076565656565656
PDGFRA,0.0014141414141414
ASPN,0.0029393939393939
TNFSF11,0.0076868686868686
INHBB,0.0025858585858585
COQ7,0.0021212121212121
TIMD4,0.0031919191919191
MDK,0.0049292929292929
TNFRSF9,0.0048888888888888
IL6,0.0053434343434343
ADGRE5,0.0018282828282828
CD300A,0.0057575757575757
SMPD1,0.0051515151515151
SDC1,0.001070707070707
PRSS2,0.0029393939393939
CD5L,0.0037070707070707
TFF2,0.0094747474747474
DPP4,0.0022323232323232
SIGLEC8,0.0052121212121212
MENT,0.0024545454545454
TSPAN8,0.0013030303030303
IL5RA,0.0057979797979797
ALDH1A1,0.002050505050505
NT5E,0.0017070707070707
LY9,0.0042525252525252
FRZB,0.0016868686868686
FUT3_FUT5,0.0019898989898989
CCL15,0.0041515151515151
MILR1,0.0016666666666666
FGF23,0.0014848484848484
TCOF1,0.0046969696969696
EGFR,0.0039696969696969
SDC4,0.0029090909090909
SGSH,0.0033535353535353
CEACAM16,0.0026161616161616
FCN2,0.0027878787878787
CD274,0.0037676767676767
SEL1L,0.0011919191919191
SEZ6,0.0015656565656565
NOS2,0.0039595959595959
ADA2,0.0009696969696969
CPB2,0.0021919191919191
NTproBNP,0.0012929292929292
CREG1,0.0028282828282828
C4BPB,0.0036565656565656
LILRA6,0.0048181818181818
SELENOP,0.0049898989898989
PIGR,0.0014848484848484
CHAD,0.0035050505050505
LGALS3BP,0.0024444444444444
ANGPTL2,0.0032525252525252
PEAR1,0.0033737373737373
CHRDL2,0.0009797979797979
LRRC25,0.0013131313131313
CD86,0.0032121212121212
PON2,0.004020202020202
CA5A,0.0021717171717171
FCAMR,0.0023131313131313
LTBR,0.0025757575757575
SCARB2,0.0024242424242424
SOD2,0.0024949494949494
LILRB2,0.0032828282828282
B3GNT7,0.0034141414141414
IL4R,0.0047575757575757
MARCO,0.0019090909090909
EBI3_IL27,0.0026363636363636
ACE2,0.0009393939393939
CD59,0.0013434343434343
HIP1R,0.0037979797979797
ICAM3,0.0038181818181818
MME,0.0023030303030303
CNDP1,0.0025656565656565
ADAM9,0.0021818181818181
CD55,0.003020202020202
GPR37,0.0009797979797979
CES1,0.0011414141414141
GCNT1,0.0004848484848484
C19orf12,0.0045454545454545
DPP7,0.001020202020202
PCDH17,0.0007373737373737
EGFLAM,0.0024040404040404
PLA2G15,0.0013939393939393
CPXM2,0.0004949494949494
CR2,0.0011212121212121
CD74,0.0029595959595959
ROBO1,0.0016262626262626
ANXA10,0.0038282828282828
DKK3,0.0023535353535353
COL3A1,0.0019191919191919
SEMA3F,0.0005252525252525
REN,0.0033030303030302
IL10RB,0.0003333333333333
IL18R1,0.0018080808080808
SEMA4C,0.003070707070707
IGFBP1,0.0029595959595959
DAG1,0.0018686868686868
FCRL2,0.0009696969696969
EGFL7,0.0018484848484848
ICAM5,0.0027171717171717
LYVE1,0.0009797979797979
JAM2,0.0035151515151515
MFAP4,0.002090909090909
HAVCR1,0.0024040404040404
CEACAM5,0.0023939393939393
PCDH12,0.0015050505050505
CCN4,0.0008181818181818
GBP1,0.0017575757575757
DHPS,0.0028282828282828
DDC,0.0013737373737373
GIPC2,0.0027676767676767
BST1,0.0011111111111111
LAMB1,0.0018484848484848
CPVL,0.0022121212121212
ALDH2,0.0024040404040404
NOMO1,0.0016565656565656
SIGLEC10,0.0004444444444444
CLSTN3,0.0024646464646464
VAMP5,0.0015151515151515
DPP10,0.0009292929292929
CD93,0.0024444444444444
ALCAM,0.0006464646464646
IGFBP4,0.0033232323232323
CRTAM,0.0013737373737373
NRP1,0.0006161616161616
LCAT,0.0013434343434343
FBLN2,0.0014343434343434
BST2,0.0007676767676767
ADAM15,0.0019090909090909
PLXDC2,0.0013838383838383
CD14,0.0026969696969696
SPINT1,0.0009898989898989
LAYN,0.0019696969696969
RNASE1,0.0049393939393939
C1QA,0.0034343434343434
CSF1R,0.0016060606060606
IL10,0.001020202020202
ADAMTS13,0.0007777777777777
PRSS8,0.0031414141414141
PRTG,0.0025454545454545
CTSS,0.0018383838383838
FABP1,0.0012525252525252
SERPIND1,0.0012929292929292
ITGB1,0.0011818181818181
APOC1,0.0023636363636363
SERPINF2,0.001060606060606
CCN3,0.0019898989898989
RECK,0.0007373737373737
IGSF3,0.0026060606060606
CDCP1,0.0012222222222222
PLAT,0.0012727272727272
FGFR2,0.001050505050505
PILRB,0.0035858585858585
GALNT3,0.0014848484848484
VNN1,0.0024040404040404
GCHFR,0.0012626262626262
PCDH9,0.0013333333333333
TNFRSF4,0.0011919191919191
PTN,0.0011818181818181
SPON2,0.002060606060606
IGFBPL1,0.0032121212121212
SLAMF7,0.0013434343434343
ADAMTS15,0.0012323232323232
THBS4,0.0017575757575757
PVR,0.0018686868686868
NT5C1A,0.001050505050505
LTBP3,0.0013535353535353
CD46,0.0012929292929292
VTCN1,0.0018282828282828
ADH4,0.0017575757575757
CEACAM3,0.0024646464646464
TNFRSF11A,0.0018080808080808
IDUA,0.0013131313131313
FCGR3B,0.002030303030303
NPTX2,0.001050505050505
CDH6,0.0005454545454545
FSTL3,0.0017272727272727
PTGDS,0.0011717171717171
ANPEP,0.0007676767676767
GFRA1,0.0005858585858585
NCR1,0.0005757575757575
VWF,0.0011111111111111
SIGLEC1,0.0006262626262626
SUOX,0.0004747474747474
DDAH1,0.0007171717171717
PRSS22,0.0012222222222222
ENG,0.0008686868686868
CNTNAP2,0.0017373737373737
PCDHB15,0.0014848484848484
TGFBI,0.0014444444444444
STC1,0.0021111111111111
CCL21,0.0015757575757575
ECHDC3,0.0009393939393939
CRELD1,0.001020202020202
CD8A,0.0016565656565656
SFRP1,0.0018585858585858
TNFRSF13B,0.0008585858585858
LEFTY2,0.0008686868686868
AXL,0.0011515151515151
CXCL6,0.0021111111111111
NRCAM,0.0007171717171717
CX3CL1,0.0012929292929292
FABP4,0.0005959595959595
PTX3,0.0018181818181818
DDR1,0.0002828282828282
TNF,0.0018888888888888
BCHE,0.0018888888888888
C1QTNF1,0.0007070707070707
MMP7,0.0007373737373737
CES2,0.0009292929292929
BAIAP2,0.0013333333333333
CHCHD6,0.0009292929292929
AIFM1,0.0016969696969696
C1QTNF6,0.0008686868686868
QPCT,0.0012424242424242
CHI3L1,0.0011818181818181
TPP1,0.0009191919191919
PTPRK,0.001030303030303
ROBO2,0.0006767676767676
LEPR,0.0009494949494949
CCL19,0.0007272727272727
GFER,0.0008181818181818
QSOX1,0.0013535353535353
LAMP2,0.0016565656565656
DTNB,0.0009292929292929
LGMN,0.0013535353535353
AFP,0.0019595959595959
ALDH3A1,0.0005959595959595
ENPP2,0.0007272727272727
ANGPTL1,0.0007979797979797
GLA,0.003040404040404
SEZ6L2,0.0018585858585858
CLSTN2,0.0005454545454545
IFI30,0.0016060606060606
EDIL3,0.0011414141414141
C1QTNF5,0.0011414141414141
GM2A,0.0006868686868686
CLEC11A,0.0006565656565656
SULT2A1,0.0011313131313131
CTSO,0.0028484848484848
ST6GAL1,0.0017070707070707
GUSB,0.0012323232323232
ECE1,0.0014141414141414
IL19,0.0005151515151515
DKK4,0.0009696969696969
PTS,0.0006868686868686
ENTR1,0.0007070707070707
TNFRSF1B,0.0007272727272727
PRG2,0.0007474747474747
UXS1,0.0014343434343434
IL17RA,0.0011111111111111
GAST,0.0016868686868686
TNFSF8,0.0013232323232323
EFEMP1,0.0003636363636363
CPOX,0.0006262626262626
SDK2,0.0004040404040404
DSCAM,0.0011313131313131
PRUNE2,0.0011616161616161
FCRL1,0.0009999999999999
NPC2,0.001020202020202
MMP10,0.0015353535353535
GZMA,0.0003737373737373
NECTIN2,0.0006464646464646
TACSTD2,0.0007272727272727
PALM2,0.0008282828282828
CCL20,0.0017777777777777
AOC3,0.0003535353535353
CA12,0.0015858585858585
DPP6,0.0011616161616161
SUSD2,0.001050505050505
GAS2,0.0003838383838383
SHBG,0.0003535353535353
CLEC5A,0.0012020202020202
IL12RB1,0.0006464646464646
UPB1,0.001070707070707
ADGRE1,0.001070707070707
CEMIP2,0.0012424242424242
GPD1,0.0011313131313131
HEPH,0.0004747474747474
EPS8L2,0.0004242424242424
THBD,0.0007373737373737
AMOT,0.0007676767676767
LIFR,0.0007575757575757
NOTCH1,0.0006767676767676
PAM,0.0008484848484848
LGALS9,0.0001818181818181
PDCD6,0.0012222222222222
TNXB,0.0008888888888888
ADGRB3,0.0014444444444444
BCAM,0.0006161616161616
TNFRSF6B,0.0006969696969696
HMOX1,0.0009494949494949
CPQ,0.0006262626262626
TFPI2,0.0008888888888888
CD300LF,0.0008181818181818
KAZALD1,0.001060606060606
PKD1,0.0004444444444444
THOP1,0.0007474747474747
CEACAM6,0.0006666666666666
PLXNB2,0.0004646464646464
SORT1,0.0004343434343434
VSIG10,0.0007272727272727
ICAM1,0.0004646464646464
DLL1,0.0007676767676767
SDHB,0.0003636363636363
ABCA2,0.0006060606060606
LRP11,0.0002424242424242
SIRPB1,0.0007474747474747
PTGR1,0.0008181818181818
ACP5,0.0009292929292929
TNFRSF17,0.0005454545454545
FCRLB,0.0003737373737373
LILRA5,0.001080808080808
ERBB2,0.0015555555555555
NFATC3,0.0008383838383838
NPTX1,0.0007979797979797
ALDH5A1,0.0004343434343434
LAG3,0.0013030303030303
ANGPT2,0.0007070707070707
ENAH,0.0007878787878787
MAMDC2,0.00110101010101
TREM2,0.0011717171717171
NHLRC3,0.0009898989898989
ANGPTL7,0.0008585858585858
SERPINA7,0.0005151515151515
MMP12,0.0012626262626262
TYRO3,0.0009191919191919
RBFOX3,0.0008585858585858
TNFRSF8,0.001070707070707
PLAU,0.0003434343434343
SIGLEC7,0.0007373737373737
CD27,0.0009797979797979
MAN2B2,0.0007373737373737
SPP1,0.0009595959595959
IGSF8,0.0006969696969696
TNFSF13,0.0006262626262626
PHYKPL,0.0006464646464646
CD48,0.0007878787878787
CRLF1,0.0006969696969696
MATN2,0.0011616161616161
FCRL5,0.0013232323232323
KCTD5,0.0006969696969696
TGFB1,0.0005050505050505
SLIT2,0.0006060606060606
IDO1,0.0002727272727272
PIK3IP1,0.0009292929292929
CSF1,0.0004646464646464
SELE,0.0007272727272727
ACHE,0.0008989898989898
BMPER,0.0008282828282828
RBP2,0.0005151515151515
IL1RN,0.001060606060606
CRIM1,0.0004343434343434
CA9,0.0012323232323232
GRPEL1,0.0005959595959595
IL1R1,0.0003535353535353
SCP2,0.0008181818181818
CFHR5,0.0008080808080808
GOLM2,0.0005454545454545
FGL1,0.0003535353535353
PTPRZ1,0.0003333333333333
DSC2,0.0004848484848484
LGALS4,0.0011010101010101
CD163,0.0007171717171717
LAMP3,0.0015151515151515
AMIGO2,0.0003535353535353
SIRPA,0.0005959595959595
PCBD1,0.0006969696969696
CHCHD10,0.0006262626262626
BMP4,0.0011313131313131
CILP,0.0006868686868686
THY1,0.0005656565656565
MAD1L1,0.0017878787878787
ADGRD1,0.0009292929292929
LILRB1,0.0005959595959595
RTN4R,0.0009292929292929
CD109,0.0004848484848484
LAIR1,0.0004848484848484
PILRA,0.0008282828282828
CD244,0.0005050505050505
LY75,0.0006868686868686
PDCD1,0.0009797979797979
ITGAM,0.0007373737373737
COL6A3,0.0003232323232323
CD28,0.0004040404040404
FBP1,0.0004242424242424
VNN2,0.0012525252525252
SEZ6L,0.0005555555555555
CD83,0.0003737373737373
DRAXIN,0.0007373737373737
LMNB2,0.0011414141414141
LRP1,0.0013939393939393
BTN3A2,0.0006363636363636
SERPINC1,0.0005454545454545
CD22,0.0007474747474747
CXADR,0.0008888888888888
DCTPP1,0.0003434343434343
GALNT10,0.0002727272727272
HEG1,0.001040404040404
LYPD8,0.001070707070707
CTSZ,0.0007777777777777
CCDC80,0.0006262626262626
IL32,0.0003737373737373
PDGFRB,0.0005252525252525
TFF3,0.0009393939393939
KLRD1,0.0006767676767676
ERBB4,0.0004646464646464
IFNGR2,0.0005858585858585
CXCL11,0.0005353535353535
BTN2A1,0.0005858585858585
EPHA2,0.0005151515151515
ASS1,0.0004141414141414
MSR1,0.0008989898989898
FAM3B,0.0005555555555555
NELL2,0.0008585858585858
VWA1,0.0005252525252525
EDA2R,0.0003737373737373
RBKS,0.0008989898989898
ASAH1,0.0004747474747474
AKR7L,0.0005050505050505
APCS,0.0005959595959595
SIGLEC9,0.0007474747474747
RNASE6,0.0005050505050505
YAP1,0.0002222222222222
ENTPD6,0.0005757575757575
CD248,0.0007676767676767
COL18A1,0.0007575757575757
APOL1,0.0005454545454545
ICAM2,0.0004545454545454
HMOX2,0.0004545454545454
SPON1,0.0006363636363636
HSPG2,0.0005353535353535
ACVRL1,0.0006767676767676
FLT3LG,0.0005858585858585
FCER2,0.0005555555555555
GLB1,0.0004747474747474
KRT19,0.0003939393939393
HS6ST1,0.0004040404040404
RNF149,0.0004242424242424
SLAMF6,0.0007272727272727
SMOC1,0.0002020202020202
CTSL,0.0006565656565656
FCGR2A,0.0005858585858585
IGF2R,0.0005858585858585
GGT5,0.0008484848484848
EPHA4,0.0005252525252525
ITGB2,0.0004646464646464
TXNDC15,0.0002424242424242
SORD,0.0004747474747474
RIDA,0.0004444444444444
COL5A1,0.0002727272727272
CDH17,0.0004747474747474
PRCP,0.0003939393939393
XCL1,0.0007474747474747
MTUS1,0.0006565656565656
ECHS1,0.0003939393939393
KYNU,0.0008686868686868
LIF,0.0005959595959595
LY96,0.0005252525252525
SIGLEC5,0.0008989898989898
GSTA3,0.0006161616161616
NBL1,0.0004949494949494
AREG,0.0005353535353535
CD160,0.0003333333333333
KRT18,0.0006363636363636
AKR1B10,0.0005858585858585
CDH3,0.0003434343434343
LTBP2,0.0002727272727272
IL15RA,0.0005454545454545
CDH2,0.0005050505050505
FDX1,0.0003838383838383
EFNA1,0.0003939393939393
TEK,0.0009999999999999
CXCL13,0.0002828282828282
MCAM,0.0005656565656565
CANT1,0.0002323232323232
GSN,0.0004545454545454
SRPX,0.0008787878787878
CTSC,0.0004545454545454
NOTCH2,0.0004141414141414
GAS6,0.0004040404040404
ACY1,0.0006767676767676
PDZK1,0.0008282828282828
RELT,0.0007171717171717
VSNL1,0.0004545454545454
VCAN,0.0006060606060606
GFRA2,0.0007979797979797
HEPACAM2,0.0007474747474747
MRC1,0.0006767676767676
IGSF9,0.0007171717171717
FAS,0.0002626262626262
LTA,0.0005050505050505
FCRL6,0.0002626262626262
SIGLEC6,0.0003030303030303
CSPG4,0.0003131313131313
ZBTB17,0.0007474747474747
TIE1,0.0002727272727272
CLEC14A,0.0005151515151515
CD5,0.0002323232323232
IL18,0.0008686868686868
CKB,0.0003737373737373
TNFRSF14,0.0005656565656565
SSC5D,0.0005858585858585
CALCA,0.0002626262626262
GSR,0.0006161616161616
OSCAR,0.0002727272727272
TLR3,0.0004242424242424
NINJ1,0.0007171717171717
TNFRSF11B,0.0005656565656565
FABP3,0.0006161616161616
PTPRC,0.0004242424242424
PPL,0.0003838383838383
NAGPA,0.0003636363636363
NOS3,0.0005757575757575
TNFRSF1A,0.0002222222222222
TNFRSF10A,0.0003737373737373
TFF1,0.0005656565656565
MEGF9,0.0002727272727272
FLRT2,0.0004444444444444
GRN,0.0004949494949494
SCARF2,0.0001414141414141
WFDC2,0.0004747474747474
RBP5,0.0001818181818181
FSTL1,0.0004646464646464
NRP2,0.0006363636363636
SERPINA9,0.0002424242424242
PI3,0.0004949494949494
HAVCR2,0.0001111111111111
NCR3LG1,0.0004141414141414
HYAL1,0.0004040404040404
CFC1,0.0003838383838383
GSTA1,0.0002525252525252
LYPD3,0.0005151515151515
IL1RL1,0.0002626262626262
MVK,0.0004040404040404
MZB1,0.0003333333333333
CD302,0.0004242424242424
CXCL9,0.0004949494949494
CKAP4,0.0001414141414141
MANSC1,0.0003434343434343
CCL3,0.0006464646464646
ACY3,0.0005454545454545
ACAA1,0.0002727272727272
TLR1,0.0002323232323232
CPM,0.0005656565656565
TNFRSF10B,0.0002929292929292
HPGDS,0.0003939393939393
FTCD,0.0002929292929292
CLEC6A,0.0005252525252525
GOT1,0.0004848484848484
DCXR,0.0009090909090909
CD276,0.0003838383838383
BAMBI,0.0004646464646464
EFNA4,0.0003939393939393
GPNMB,0.0003737373737373
HLA-DRA,0.0003737373737373
FOLR2,0.0002222222222222
OSMR,0.0002323232323232
VSIG2,0.0004848484848484
B2M,0.0003030303030303
ULBP2,0.0003232323232323
DCBLD2,0.0002828282828282
INSR,0.0003535353535353
KLRB1,0.0006363636363636
CD80,0.0003232323232323
B4GALT1,0.0002828282828282
PTPRM,0.0005353535353535
NPL,0.0003232323232323
DIPK2B,0.0005252525252525
SLAMF1,0.0002323232323232
PODXL,0.0004343434343434
