Pro_code,ImportanceScore
CA11,0.0499696969696969
TNF,0.0606060606060606
APLP1,0.040070707070707
TGFB2,0.0561717171717171
IL15,0.045050505050505
LCN15,0.0431919191919191
REN,0.0465454545454545
POLR2A,0.0376464646464646
KLK10,0.0439494949494949
LTBP3,0.0284747474747474
GIPC2,0.0403636363636363
TUBB3,0.051080808080808
GDF15,0.0258888888888888
TPP1,0.0241212121212121
TJP3,0.0394848484848484
FCRLB,0.039050505050505
FGFR2,0.0256464646464646
AREG,0.0274545454545454
HAVCR1,0.0215555555555555
EGFL7,0.0358484848484848
IGSF3,0.024090909090909
SPON1,0.0166565656565656
MSR1,0.0306969696969696
REG4,0.0292121212121212
EPHA2,0.0252929292929292
TNFRSF6B,0.0233030303030303
CD302,0.0188888888888888
CKAP4,0.0168282828282828
IGFBP4,0.0166363636363636
TIMP1,0.0162222222222222
