Pro_code,ImportanceScore
MMP12,0.1934559170450619
ACRV1,0.0639319680382617
CXCL17,0.0418028807630378
GDF15,0.0402944136520238
CDH15,0.0386509643500288
WFDC2,0.0339866178847958
PGF,0.033747178847872
NPPB,0.0307480074545809
NTproBNP,0.0248849447185175
TNFRSF10B,0.0245316958933521
ADGRG2,0.0231370679075876
FGFBP1,0.0227413022770104
ISLR2,0.0199487749792578
EGFR,0.0185966643368961
IL20,0.0183180967632564
MET,0.0173471612337608
KLK3,0.0164882819188928
LY9,0.014886321332448
IL32,0.0146903327485701
DPP4,0.0122743488591828
PLAT,0.0106522023886008
INSL3,0.010364755805694
NTF4,0.0102457777348179
GALNT7,0.0095682141166781
S100A12,0.009528380781984
DKK4,0.0089999931871731
ERBB3,0.0079928780021159
PRSS8,0.0078139326960539
PTK7,0.0075454006103005
APOM,0.0074961611654689
AMBP,0.006656517008675
B4GAT1,0.0065548336481729
CNTN1,0.0063759898860934
PNMA2,0.0063095824545153
TNFRSF8,0.0062469710800773
DUSP3,0.0058546418757498
CCL2,0.0056388508510892
CCL16,0.0050062239399925
DPP6,0.0049615042757767
KLK12,0.0043251654881724
KLK4,0.0037253567779295
IGFBP7,0.00364230984763
CTSV,0.0036009241738852
MSR1,0.0034466123823567
CD300LG,0.0031332464474353
SLITRK2,0.0031246951989189
TEX101,0.0031032189130566
TNFRSF4,0.0030864389344607
ILKAP,0.0030724896130382
VSTM1,0.0030483139832589
IGDCC4,0.0030295205380646
IL6R,0.0030242678663509
NCF2,0.0030175063244291
BCAN,0.0028716059361133
RET,0.0028640845511167
LRPAP1,0.002825228758818
NECTIN4,0.0028075106401106
CCL20,0.0027758517756395
HAVCR1,0.0027149338053963
IL2,0.0027002596441699
ACYP1,0.0026313861874031
TNFRSF11B,0.0025920804877352
SERPING1,0.0025863054520402
CFHR2,0.0025531080554931
SUSD5,0.002549856611997
LPL,0.0024545014834574
CD1C,0.0023918596917976
NOTCH1,0.0023458521924458
BTC,0.0023389755309061
CDK5RAP3,0.0023179282893169
PRUNE2,0.0023169359694273
SMPDL3B,0.0023139279904354
CTLA4,0.0023099261704132
IFI30,0.0023086475754766
NDUFB7,0.0023011467217611
CST3,0.002296637097913
ADAM15,0.0022922097563714
GPRC5C,0.0022834841857722
CA14,0.0022457888229743
ST8SIA1,0.0021979426094384
OXT,0.0020977984741808
FASLG,0.0020784556343189
ITGB1,0.0020547376489005
FLT1,0.0020519413752808
HSPB6,0.0020509651083171
CCL24,0.0020091452312894
IL17RB,0.001943355727999
RPL14,0.0017182833758459
THSD1,0.0016999193311065
EDA2R,0.001673400970061
IL1RAP,0.0015931629840387
CAT,0.0015674327241766
BRSK2,0.0015459996115209
CPTP,0.0015263068227952
VWC2,0.0014974490796911
SLC39A14,0.0014825727423339
SPP1,0.0014808471929042
PDCD1,0.00147538761397
BCHE,0.0013843721317994
STC1,0.0012022942508909
SIGLEC15,0.0011010618729519
SCARB2,0.0010948663857629
PLA2G15,0.0009768693525371
SELPLG,0.0008495793609712
