Pro_code,ImportanceScore
NECTIN2,0.0032727272727272
PRG2,0.0028585858585858
PILRA,0.0028989898989898
LAYN,0.0032525252525252
MATN2,0.0036262626262626
ADM,0.0037575757575757
IL4R,0.0029090909090909
RNASE1,0.0035555555555555
SPINK1,0.0032020202020201
AMBP,0.0031414141414141
ADAM12,0.0029595959595959
LY6D,0.0031818181818181
CRIM1,0.0033232323232323
PTGDS,0.0025656565656565
FABP3,0.0034545454545454
LAMP3,0.0033232323232323
CD46,0.0032121212121212
RNASE6,0.0032727272727272
CCL15,0.0028080808080808
TNFRSF11A,0.0033636363636363
LGALS4,0.0034141414141414
IL18BP,0.0026464646464646
ASGR1,0.0027878787878787
ICAM1,0.0028080808080808
SMOC2,0.0026666666666666
ADA2,0.0027979797979797
ADAM9,0.0028787878787878
LCN2,0.0025151515151515
CCL23,0.0031212121212121
NPDC1,0.0035252525252525
COLEC12,0.0033232323232323
TNFRSF10A,0.0025757575757575
RNASE4,0.0025353535353535
TNFRSF6B,0.0025959595959595
TNFRSF4,0.0029797979797979
SHISA5,0.0025757575757575
SEPTIN8,0.0031616161616161
TFF2,0.0022525252525252
CD38,0.0025858585858585
TGFA,0.0026262626262626
INHBB,0.0027474747474747
VSIG4,0.0025353535353535
MDK,0.0023434343434343
PALM2,0.0024444444444444
KRT19,0.0026060606060606
BTN3A2,0.0025151515151515
AREG,0.0024242424242424
MSR1,0.0025959595959595
RELT,0.0027575757575757
CCL14,0.0024747474747474
EPHB4,0.0024444444444444
CXADR,0.0026060606060606
SPON1,0.003050505050505
MAD1L1,0.0024444444444444
SIGLEC1,0.0023232323232323
CCN5,0.0026262626262626
CD300E,0.0024646464646464
OCLN,0.0024242424242424
CD4,0.0021212121212121
GIPC2,0.002070707070707
PIK3IP1,0.0024646464646464
NPC2,0.0022828282828282
EPHA2,0.0023737373737373
COL18A1,0.0021616161616161
COL4A1,0.0022929292929292
SMOC1,0.002050505050505
ST6GAL1,0.0019090909090909
HLA-E,0.0022626262626262
TNFRSF11B,0.0028888888888888
PLA2G15,0.0024141414141414
CD83,0.0022323232323232
SPON2,0.002070707070707
OGN,0.0019898989898989
LGALS9,0.0021414141414141
LILRB4,0.0019191919191919
FBLN2,0.0017878787878787
SPINK4,0.0023232323232323
ESAM,0.002050505050505
HAVCR2,0.0021414141414141
KLK4,0.0026969696969696
AGRN,0.0022222222222222
RARRES2,0.0018181818181818
GFRA1,0.0026060606060606
EFEMP1,0.0018282828282828
NUCB2,0.0018484848484848
TINAGL1,0.0019898989898989
IMMT,0.0021919191919191
CHCHD10,0.0017878787878787
TREM2,0.0022020202020202
NBL1,0.002070707070707
CD274,0.0016262626262626
SPP1,0.0021616161616161
TFF3,0.0017575757575757
ACVRL1,0.0017373737373737
LMNB2,0.0016666666666666
CST3,0.0017272727272727
TNFRSF14,0.0017474747474747
ANGPT2,0.0018888888888888
RSPO3,0.002030303030303
IGFBPL1,0.0019292929292929
IFI30,0.0015656565656565
HGF,0.0016060606060606
CD74,0.0018585858585858
CHRDL1,0.0019292929292929
FAM3C,0.0018888888888888
CHGA,0.0017878787878787
CXCL9,0.0015454545454545
VWC2,0.0015858585858585
VEGFA,0.0015555555555555
NT5C1A,0.0015656565656565
GM2A,0.0015050505050505
CKB,0.0017575757575757
PSAP,0.0015757575757575
DSC2,0.0015454545454545
CD79B,0.0016565656565656
LAIR1,0.0016060606060606
TGFBR2,0.0014545454545454
HSPG2,0.0015959595959595
SCARB2,0.0014242424242424
CKAP4,0.0017676767676767
CLEC14A,0.0015252525252525
CD80,0.0013232323232323
EDN1,0.0016464646464646
RBFOX3,0.0013636363636363
BSG,0.0014141414141414
ULBP2,0.0012626262626262
TNFRSF19,0.0016969696969696
TNFRSF1B,0.0012323232323232
LTBR,0.0015353535353535
TNFRSF1A,0.0012222222222222
RNASET2,0.0012929292929292
