Pro_code,ImportanceScore
GDF15,0.0549595959595959
IL15,0.0524242424242424
TNFRSF4,0.039
WFDC2,0.0396868686868686
TNFRSF9,0.039080808080808
TNFRSF10A,0.0427474747474747
SORCS2,0.0475656565656565
EDA2R,0.0381111111111111
CXCL9,0.0373737373737373
SHISA5,0.0355050505050505
RNASET2,0.032020202020202
LGALS9,0.0374646464646464
CD59,0.0393333333333333
NECTIN2,0.0306161616161616
AGRN,0.0318585858585858
EFNA4,0.0358080808080808
TNFRSF11A,0.0313131313131313
PLAUR,0.0287373737373737
TNFRSF1A,0.0266868686868686
PGF,0.0321717171717171
CD27,0.0235353535353535
VSIG4,0.0271010101010101
IGFBP4,0.0247373737373737
NPDC1,0.032030303030303
TNFRSF1B,0.0238484848484848
TNFRSF8,0.0255252525252525
CSF1,0.0251919191919191
HAVCR2,0.0227373737373737
LAIR1,0.0248080808080808
RELT,0.018020202020202
