Pro_code,ImportanceScore
GDF15,0.0285454545454545
LRRN1,0.0309191919191919
TNFRSF10B,0.0054848484848484
VSIG2,0.0136767676767676
NTproBNP,0.0116868686868686
EGFR,0.0134040404040404
GAST,0.0129393939393939
TNFRSF10A,0.0078282828282828
PON3,0.0138888888888888
EPO,0.0134545454545454
GALNT10,0.0124848484848484
GGT1,0.010060606060606
NPPB,0.0096060606060606
BSG,0.0046969696969696
CHGA,0.0095454545454545
REN,0.0112424242424242
ADM,0.0061919191919191
CD274,0.012050505050505
IL15,0.0111313131313131
LTBP2,0.0082323232323232
PDCD1,0.0103636363636363
BST2,0.0079797979797979
TFF2,0.0056161616161616
ECHDC3,0.0104040404040404
RBFOX3,0.0055454545454545
NELL1,0.0074646464646464
FGF23,0.0056262626262626
CTSL,0.0073232323232323
AREG,0.0065050505050505
LGALS7_LGALS7B,0.0078181818181818
UMOD,0.0064141414141414
SIGLEC10,0.0062323232323232
HAVCR1,0.0054848484848484
VCAM1,0.0044949494949494
DNER,0.0084141414141414
ITGA11,0.0079999999999999
TFF1,0.0065050505050505
ADAMTS8,0.0068585858585858
TNFRSF13B,0.0063434343434343
PGA4,0.0056161616161616
PLAUR,0.0036868686868686
IL22,0.007050505050505
AGR2,0.0063434343434343
CD79B,0.0056464646464646
LGALS4,0.0046767676767676
CHCHD6,0.0046767676767676
FSTL1,0.0046363636363636
IL12A_IL12B,0.0069898989898989
MSLN,0.0059090909090909
ITGBL1,0.0049494949494949
CSTB,0.0045757575757575
TGFA,0.0047070707070707
DRAXIN,0.0049595959595959
SPINK4,0.0046565656565656
THY1,0.0043232323232323
CCL3,0.0049393939393939
IL2RA,0.0057878787878787
GPRC5C,0.0048787878787878
TNFRSF4,0.0054141414141414
CA9,0.0047070707070707
IFI30,0.0039696969696969
CDCP1,0.0042727272727272
ACE2,0.0042626262626262
CD72,0.0044646464646464
FSTL3,0.0021414141414141
IL19,0.0038686868686868
VWC2,0.0042727272727272
PLA2G15,0.0035050505050505
KRT19,0.0046161616161616
DPY30,0.0044747474747474
FABP3,0.004050505050505
TNFRSF6B,0.0037676767676767
FGF21,0.0038282828282828
OCLN,0.0037272727272727
CD276,0.0048989898989898
CLEC5A,0.0043636363636363
IGLC2,0.0042424242424242
TNFSF13B,0.0039898989898989
IL6,0.004070707070707
KLK11,0.0041212121212121
MMP7,0.0037979797979797
SCARB2,0.0033939393939393
CD74,0.0035858585858585
IL1R1,0.0033636363636363
CD300C,0.0035959595959595
PRSS8,0.0039393939393939
LGALS3,0.0048585858585858
C7,0.0035959595959595
LGALS1,0.0027575757575757
EFHD1,0.0036464646464646
COL18A1,0.0036565656565656
ATRAID,0.0034646464646464
MMP12,0.0038787878787878
FABP4,0.004030303030303
IGFBP7,0.0043030303030303
ICAM1,0.0036363636363636
EDN1,0.0035858585858585
MRC1,0.0036060606060606
REG4,0.0043434343434343
COL4A1,0.0032525252525252
CD59,0.0035353535353535
GRPEL1,0.0028383838383838
CXADR,0.0026767676767676
RNASE1,0.003080808080808
GUCA2A,0.0032222222222222
NECTIN2,0.0033636363636363
SERPINB8,0.0033535353535353
TREM2,0.0033838383838383
FBLN2,0.0024343434343434
DLL1,0.0029191919191919
GPR37,0.0031111111111111
TNFRSF11A,0.0034242424242424
CD27,0.0029494949494949
DTNB,0.0033636363636363
SEPTIN8,0.0031212121212121
NEFL,0.0028686868686868
SPINK1,0.003080808080808
EPHB4,0.0029292929292929
MSR1,0.0033838383838383
SPINT1,0.0031818181818181
HSPB6,0.0031919191919191
PDCD1LG2,0.0029797979797979
SCARF2,0.0035858585858585
FABP1,0.004080808080808
THBS2,0.0033131313131313
IL18BP,0.0025050505050505
EPS8L2,0.0026060606060606
PTPRN2,0.0026262626262626
INHBB,0.0029898989898989
SIGLEC1,0.0023333333333333
PIGR,0.003040404040404
GIPC2,0.0028181818181818
CKAP4,0.0026161616161616
CD14,0.0026262626262626
ADAMTSL2,0.0025454545454545
SEL1L,0.0025959595959595
LAIR1,0.0026565656565656
MAD1L1,0.0024848484848484
CCDC80,0.0027070707070707
CCN3,0.0025555555555555
CSF1,0.0026161616161616
ZBTB17,0.0025454545454545
RNASET2,0.0026363636363636
CD302,0.0024444444444444
EFNA4,0.0025252525252525
ANGPTL4,0.0021414141414141
CHI3L1,0.0024141414141414
LTBR,0.003090909090909
ANGPT2,0.0025555555555555
ANXA10,0.0026868686868686
VSIG4,0.0026969696969696
BTN2A1,0.0026565656565656
CCL20,0.0026969696969696
LAMP3,0.0027474747474747
LGALS9,0.0026363636363636
SPON1,0.0025151515151515
CD83,0.0024040404040404
PENK,0.0024545454545454
WFDC2,0.0024242424242424
ADAM12,0.0023333333333333
FOLR1,0.0024646464646464
IL10RB,0.0023434343434343
NT5C1A,0.0021515151515151
RBP2,0.0028282828282828
KRT18,0.0021212121212121
HGF,0.0022525252525252
SPON2,0.002050505050505
MDK,0.0018383838383838
IL4R,0.0025252525252525
EFEMP1,0.0019494949494949
GGT5,0.002
NECTIN4,0.0018888888888888
PI3,0.002040404040404
TNF,0.0021010101010101
IGFBPL1,0.0018686868686868
CDH2,0.002040404040404
NCS1,0.0026666666666666
IGSF8,0.0019595959595959
B4GALT1,0.0016868686868686
IMMT,0.002070707070707
B2M,0.002040404040404
TIMP1,0.0018888888888888
ACTA2,0.0025353535353535
SPP1,0.002010101010101
RELT,0.0019797979797979
SORCS2,0.0018787878787878
AGRN,0.002010101010101
ULBP2,0.0021818181818181
CD80,0.0017474747474747
OSCAR,0.002020202020202
EFNA1,0.002040404040404
LMNB2,0.0024747474747474
REG1A,0.0022424242424242
ADA2,0.0019494949494949
CKB,0.0021616161616161
TNFRSF8,0.0021212121212121
LILRB4,0.0017070707070707
EFCAB14,0.0019797979797979
CXCL9,0.0018585858585858
FAS,0.0019696969696969
EPHA2,0.002050505050505
NBL1,0.0017979797979797
TNFRSF12A,0.0015858585858585
TNFRSF14,0.0018181818181818
PILRA,0.0017070707070707
CD4,0.002020202020202
EPHB6,0.0017474747474747
REG1B,0.0018989898989898
SMOC1,0.0016363636363636
SRPX,0.0017979797979797
LY6D,0.0019090909090909
PSAP,0.0019494949494949
BAMBI,0.0019494949494949
YAP1,0.0017070707070707
GFRA1,0.0017676767676767
EBI3_IL27,0.0017676767676767
KLK4,0.0017171717171717
TFF3,0.0017878787878787
REG3A,0.0017474747474747
OGN,0.0014949494949494
STC1,0.0016969696969696
NCR3LG1,0.0016060606060606
AMBP,0.0018383838383838
IGFBP4,0.0017171717171717
PGF,0.0017373737373737
DDR1,0.0016565656565656
HLA-E,0.0013737373737373
CRIM1,0.0015757575757575
RNASE6,0.0017474747474747
TNFRSF1B,0.0017575757575757
ADAM9,0.0016060606060606
FGFR2,0.0017171717171717
NPC2,0.0016363636363636
CHCHD10,0.0014242424242424
TAFA5,0.0013535353535353
FAM3C,0.0015555555555555
LRP11,0.0014646464646464
NCR1,0.0014141414141414
POLR2F,0.0014141414141414
CD48,0.0015353535353535
COLEC12,0.0013535353535353
SHISA5,0.0014343434343434
NPDC1,0.0014949494949494
TNFRSF21,0.0014545454545454
EDA2R,0.0013737373737373
ASGR1,0.0014444444444444
TNFRSF9,0.0013838383838383
PALM2,0.0012323232323232
HAVCR2,0.0012323232323232
ACVRL1,0.0012828282828282
PIK3IP1,0.0012626262626262
CA12,0.0011919191919191
PTGDS,0.0011212121212121
IGFBP2,0.0013434343434343
CLMP,0.0012929292929292
TGFBR2,0.001070707070707
RNF149,0.0012020202020202
CST3,0.001010101010101
DTX3,0.001070707070707
GM2A,0.001070707070707
HSPG2,0.001020202020202
LAYN,0.001090909090909
COL6A3,0.001090909090909
RBP5,0.001050505050505
DSC2,0.001080808080808
CD300E,0.001030303030303
TNFRSF19,0.001060606060606
TNFRSF1A,0.0008181818181818
