Pro_code,ImportanceScore
GDF15,0.0257676767676767
EDA2R,0.0204343434343434
WFDC2,0.0156060606060606
EGFR,0.0277373737373737
TNFRSF10B,0.0139696969696969
IL22,0.0262222222222222
IGFBP2,0.0246666666666666
ITGAV,0.0225656565656565
CHGA,0.0208787878787878
CCL20,0.0167070707070707
REG4,0.0166969696969696
TNFRSF6B,0.0146868686868686
HAVCR1,0.0173434343434343
IL2RA,0.0168989898989899
TFF3,0.0178282828282828
ITGA11,0.0182323232323232
NPDC1,0.0163232323232323
MMP12,0.0149696969696969
CD27,0.0156767676767676
TNFRSF4,0.0118181818181818
TFRC,0.0133939393939393
FGF23,0.010090909090909
PALM2,0.0135353535353535
LTBP2,0.017030303030303
SMOC1,0.0126666666666666
CLEC5A,0.0143232323232323
NT5C1A,0.0113838383838383
OSCAR,0.0126565656565656
IL6,0.0113232323232323
CALCA,0.0113737373737373
ANGPTL4,0.0108686868686868
VSIG2,0.0108989898989899
SORCS2,0.0098585858585858
ASGR1,0.0085151515151515
TFF2,0.0137474747474747
LGALS9,0.0084949494949494
SPON1,0.0088282828282828
HGF,0.0097272727272727
RNASE6,0.0078787878787878
TNFRSF12A,0.0086464646464646
TNFRSF10A,0.0096868686868686
IFI30,0.0078080808080808
CD302,0.0077676767676767
NECTIN4,0.0091313131313131
CD79B,0.0094444444444444
NPC2,0.0082323232323232
SIGLEC10,0.0088686868686868
REG3A,0.0085959595959595
CD74,0.0077676767676767
AREG,0.0086767676767676
CHCHD10,0.0082020202020202
YAP1,0.0076262626262626
SPINK4,0.0077777777777777
CD300E,0.0095959595959595
RNF149,0.007080808080808
EPHA2,0.0073535353535353
PGF,0.0076565656565656
TGFA,0.0077575757575757
B4GALT1,0.0077474747474747
PTGDS,0.0069999999999999
SPON2,0.0071717171717171
EPHB4,0.0082525252525252
SHISA5,0.0064444444444444
SCARB2,0.0073838383838383
COL18A1,0.0065757575757575
SPINK1,0.0077171717171717
REG1B,0.0068585858585858
SIGLEC1,0.0083434343434343
PSAP,0.0067676767676767
ADM,0.0074242424242424
SPINT1,0.0063232323232323
LTBR,0.0071010101010101
COL6A3,0.0062828282828282
PLAUR,0.0064747474747474
RELT,0.0061616161616161
REG1A,0.0056565656565656
PRSS8,0.0083737373737373
TNFRSF9,0.0058282828282828
FSTL3,0.0061616161616161
CSF1,0.0056969696969696
GFRA1,0.0054343434343434
IGFBP7,0.0056161616161616
DLL1,0.0062020202020202
ULBP2,0.0049797979797979
IGFBPL1,0.0055454545454545
TNFRSF11A,0.0056262626262626
RBFOX3,0.0048686868686868
EFNA1,0.0051515151515151
EFNA4,0.0048383838383838
GAST,0.0047474747474747
LAYN,0.00510101010101
CKAP4,0.0051010101010101
CST3,0.0053636363636363
COLEC12,0.0041212121212121
DSC2,0.0045252525252525
VSIG4,0.0042323232323232
OCLN,0.0035353535353535
LAIR1,0.0036262626262626
IGFBP4,0.0029797979797979
TNFRSF1B,0.0026666666666666
HAVCR2,0.0029797979797979
TNFRSF1A,0.0017070707070707
