Pro_code,ImportanceScore
CEACAM6,0.0013737373737373
PLA2G15,0.0014545454545454
SPINK4,0.0011212121212121
EDN1,0.0012828282828282
CD79B,0.0014343434343434
EFEMP1,0.0012121212121212
ATRAID,0.0011818181818181
ADM,0.0013333333333333
GGT5,0.0011818181818181
GUCA2A,0.0011919191919191
CD302,0.0013434343434343
C1QA,0.001080808080808
IGFBP7,0.0012222222222222
OCLN,0.0012323232323232
ANGPT2,0.0012525252525252
IL1RN,0.0011919191919191
CTSZ,0.0011010101010101
LILRB4,0.0011414141414141
OGN,0.0014343434343434
IFI30,0.0012727272727272
IL4R,0.001040404040404
CD48,0.0011919191919191
SPINK1,0.0012222222222222
CCN3,0.001080808080808
NBL1,0.0011111111111111
RNF149,0.001090909090909
EPHB6,0.0012020202020202
TFF3,0.0012828282828282
DSC2,0.0011616161616161
SIRPB1,0.0012828282828282
PALM2,0.0012929292929292
PTGDS,0.0012020202020202
CCN4,0.0011212121212121
NPC2,0.0008383838383838
MANSC1,0.0009797979797979
TNFRSF21,0.0014040404040404
IL2RA,0.0009696969696969
RSPO3,0.0011111111111111
TNFRSF11A,0.001010101010101
PILRB,0.001020202020202
MSR1,0.0011515151515151
RBFOX3,0.0013232323232323
SHISA5,0.001060606060606
BAMBI,0.001060606060606
FGL1,0.001090909090909
CLEC5A,0.0009797979797979
NCR1,0.0008787878787878
RETN,0.001010101010101
HLA-E,0.0009595959595959
TGFA,0.0009696969696969
ADAM9,0.0007979797979797
CX3CL1,0.0009696969696969
IL18BP,0.0008181818181818
LMNB2,0.0008686868686868
ACVRL1,0.0008080808080808
CSF1,0.0008282828282828
PDCD1,0.0009898989898989
IGSF3,0.0008383838383838
BMPER,0.001060606060606
FSTL3,0.0007474747474747
GM2A,0.0008686868686868
VSIG4,0.0008484848484848
FAM3C,0.0009898989898989
IGFBP4,0.0007878787878787
CD27,0.0007777777777777
LAIR1,0.0006969696969696
REG1A,0.0006969696969696
CCL21,0.0007575757575757
PIK3IP1,0.0006969696969696
LCN2,0.0006666666666666
FABP3,0.0008383838383838
NECTIN2,0.0006464646464646
FSTL1,0.0008585858585858
YAP1,0.0007171717171717
CRIM1,0.0007171717171717
CD300E,0.0007070707070707
TGFBR2,0.0007171717171717
CD160,0.0006868686868686
BTN2A1,0.0007070707070707
SCARB2,0.0006262626262626
TNFRSF1A,0.0006666666666666
B2M,0.0004949494949494
TNFSF13B,0.0005252525252525
HAVCR2,0.0004949494949494
TNFRSF14,0.0004949494949494
TNFRSF1B,0.0003636363636363
