Pro_code,ImportanceScore
EDA2R,0.0383593970601266
OGN,0.0337341444482842
CHGA,0.0295748066136869
IL18R1,0.0285093757331293
PLAUR,0.028040840544784
AGRP,0.0240261005468243
ALDH3A1,0.0239466396350918
SLITRK1,0.0236840845449086
WIF1,0.0231266541725932
AMBP,0.0227478050416494
VSIG2,0.0213894955789719
LEG1,0.0201925442666821
SCGB3A2,0.0197685526553192
HK2,0.0197515856930414
IL17RA,0.0194534782391855
PPP3R1,0.019030303288772
CD276,0.0184234790527561
BOC,0.0181095627446482
IL1R2,0.0173886715251087
CDCP1,0.0170937846487375
GDF15,0.0158033338564129
CLEC7A,0.014311821248992
FLT4,0.0139906748481615
CAPS,0.0135390511216913
TNFRSF10B,0.0129586283420129
CRH,0.012629643509108
IL24,0.0121979734022512
COL1A1,0.0112118710776735
ADGRE5,0.0108013536926241
FCGR2A,0.0106968491582346
CLU,0.0103785569189573
STX1B,0.0102005779470219
ADAMTS13,0.0091842876086342
PALM,0.0088653993726895
SPINT3,0.0087892151786888
HAVCR1,0.0083629540283226
DCC,0.0078048279717515
MBL2,0.0076038645409196
GAST,0.0075403915736465
PLXNB2,0.007538465428389
TYRO3,0.0074574603404143
TNFRSF14,0.0070613582572762
CASP1,0.0068754950715905
SOWAHA,0.0068039019149547
CCL17,0.0066244601230982
FAM171B,0.0061521404174752
NPTN,0.0060050458820065
VSNL1,0.0051861036646046
COL6A3,0.0051233188489807
CLGN,0.0050185251800123
BAP18,0.0044384682131854
RNASE3,0.0043358190305531
ITGB6,0.0042930416357375
CLEC4C,0.0042485384743499
MANSC4,0.0040995663947128
CCL8,0.0039674023725841
FUT3_FUT5,0.0038938711502656
CHAC2,0.0038816279286705
MOG,0.00388062233101
NCAM1,0.0038728522303951
MMP7,0.0038630641650614
EVI2B,0.0038366928156752
TSHB,0.0038208248936114
MORF4L1,0.0037945754084944
GART,0.0037747052230978
UBE2B,0.0036847995792526
LEP,0.0036767565280892
ROR1,0.0036302537099946
CD99L2,0.0035756183100347
KHDC3L,0.0035420229687895
FOSB,0.0035291783078229
NELL1,0.003527060708698
KDM3A,0.0035150519090939
TOP2B,0.0035049731983236
NPTX2,0.00349205719996
HSPB6,0.0034456534035541
PSG1,0.0033741083049457
TPT1,0.0033462640422203
SERPINA12,0.0033392735227493
SULT2A1,0.0033320069410678
CRHR1,0.0033152402387478
PRUNE2,0.0033127025892757
DRAXIN,0.0033091367919166
CRISP3,0.0033057059897497
OPTC,0.0032564409998517
KRT5,0.0032252014642203
FGFR4,0.0031917020033026
DPY30,0.0031808797893111
WFIKKN1,0.0031779222318244
CLEC4D,0.0031720373425363
TPRKB,0.0031024251184947
CEND1,0.0030789297274147
TXNL1,0.0030760305933811
TREM2,0.0030724867996476
AARSD1,0.0030005861465015
ACE,0.0029916910970234
SIL1,0.0029391654989649
CYTL1,0.0029073121910234
ALPP,0.0029012908267211
METAP1,0.0029009069215
ASGR1,0.0028995263041008
TRIM26,0.0028741660266306
REG3G,0.0028424255393471
LELP1,0.0028280706696577
ATP1B4,0.0028014689268929
BGLAP,0.0027772592031187
MMP12,0.0027724048994804
TAGLN3,0.0027412199776066
TXNDC15,0.0027234284502118
CDHR1,0.0027098533376639
IL20,0.0026922439493529
KCNIP4,0.0026252852474542
COLEC12,0.0026192000611739
PPP1R14D,0.0026112591640579
SHISA5,0.0025937555189626
INSL4,0.0025281969767392
TPSG1,0.0024917290399469
GPRC5C,0.0024506576530088
REN,0.0024204310947783
CGB3_CGB5_CGB8,0.0024176461795362
SFTPA1,0.0024170150377298
GRP,0.0023449382801543
SNCG,0.0023017988884744
SELPLG,0.002293516117975
RBPMS,0.0022838800903781
NFIC,0.0022530434072883
CSF3R,0.0022509630007348
CCL20,0.0021243413735504
LRP11,0.0019716243606571
NGF,0.0018435208731267
STAB2,0.0017875477092527
CPLX2,0.0017586850997262
B2M,0.0014948968065755
CSF2,0.001450598910343
