Pro_code,ImportanceScore
DLL1,0.0015757575757575
CD14,0.0015757575757575
GPNMB,0.0015858585858585
AGR2,0.0015555555555555
CHI3L1,0.0013434343434343
IL1RL1,0.0014343434343434
CRELD1,0.0009494949494949
LILRA5,0.0011717171717171
MMP7,0.0011010101010101
CD99,0.0011818181818181
REN,0.0013636363636363
MMP13,0.0014141414141414
SPINK1,0.0011414141414141
CD274,0.0011111111111111
LAIR1,0.0009191919191919
ERBB4,0.0011212121212121
OCLN,0.0005555555555555
ACTN2,0.0009898989898989
NPDC1,0.0009696969696969
LAMP3,0.0009191919191919
CNTN5,0.0009191919191919
CCDC80,0.0008080808080808
DCBLD2,0.0008888888888888
UMOD,0.0008282828282828
TNFRSF11B,0.0009292929292929
NPPB,0.0008888888888888
KRT19,0.0008484848484848
NEFL,0.0007373737373737
PLA2G15,0.0008282828282828
VSIG4,0.0006565656565656
IGFBP7,0.0008383838383838
FGL1,0.0007171717171717
PPP3R1,0.0007777777777777
NELL1,0.0007272727272727
IL18BP,0.0007777777777777
SMOC1,0.0007272727272727
PALM,0.0006666666666666
OGN,0.0006666666666666
TCTN3,0.0007474747474747
PRG2,0.0006969696969696
LMNB2,0.0006161616161616
TIMP1,0.0007474747474747
TNFRSF6B,0.0007171717171717
CCL3,0.0005454545454545
EPS8L2,0.0007878787878787
RSPO3,0.0007171717171717
SIGLEC1,0.0006262626262626
IGF2R,0.0006969696969696
TFF3,0.0006565656565656
GUCA2A,0.0006666666666666
BTN3A2,0.0007474747474747
ACTA2,0.0006161616161616
CEACAM5,0.0007070707070707
ENAH,0.0006363636363636
OSCAR,0.0006868686868686
MB,0.0005858585858585
NUCB2,0.0006565656565656
PENK,0.0006767676767676
TNR,0.0006666666666666
THBS2,0.0005959595959595
CD59,0.0005656565656565
CXCL17,0.0004242424242424
TGFB1,0.0006262626262626
POF1B,0.0006161616161616
TNFSF11,0.0006060606060606
VMO1,0.0005252525252525
HJV,0.0005656565656565
REG1A,0.0005757575757575
CD4,0.0005252525252525
FOLR1,0.0005454545454545
DDAH1,0.0005353535353535
BCAT1,0.0004949494949494
LMOD1,0.0005353535353535
CD79B,0.0005050505050505
BAG3,0.0005252525252525
IL10,0.0005151515151515
PHLDB1,0.0005151515151515
CD27,0.0004949494949494
RRM2,0.0005151515151515
CLEC14A,0.0004747474747474
CCN4,0.0004646464646464
FAM3C,0.0004848484848484
CD83,0.0004747474747474
PHOSPHO1,0.0004747474747474
ANGPT2,0.0004646464646464
TNFRSF8,0.0004646464646464
SCRG1,0.0004040404040404
OMG,0.0004949494949494
ATRAID,0.0004343434343434
CD300A,0.0005252525252525
ACVRL1,0.0004848484848484
IL2RA,0.0004545454545454
DTX3,0.0004747474747474
CTSZ,0.0004848484848484
NECTIN2,0.0004545454545454
SORCS2,0.0004545454545454
RNASET2,0.0004545454545454
VEGFA,0.0004141414141414
AREG,0.0003737373737373
PIK3IP1,0.0004242424242424
FABP1,0.0004343434343434
AGRN,0.0004343434343434
TPP1,0.0004141414141414
HSPG2,0.0004141414141414
HYAL1,0.0004141414141414
MME,0.0004242424242424
TFF2,0.0003838383838383
HAVCR2,0.0003535353535353
FSTL1,0.0004141414141414
GSR,0.0004141414141414
IGFBP4,0.0003434343434343
IL4R,0.0003939393939393
EPO,0.0004040404040404
C1QA,0.0003636363636363
CLEC3B,0.0003939393939393
SCARA5,0.0004040404040404
TNFRSF14,0.0003939393939393
SCGN,0.0003737373737373
CCL17,0.0003838383838383
TNFRSF12A,0.0003636363636363
CD74,0.0003636363636363
TNFSF13,0.0003737373737373
SPINK4,0.0003535353535353
NCR3LG1,0.0003636363636363
MZB1,0.0003434343434343
MYOM2,0.0003232323232323
PIGR,0.0003333333333333
FGFR2,0.0003737373737373
SHISA5,0.0003535353535353
PGF,0.0003636363636363
TGFA,0.0003232323232323
LTBP2,0.0003131313131313
LILRB4,0.0003131313131313
CA12,0.0003131313131313
REG1B,0.0003232323232323
NCS1,0.0003232323232323
GM2A,0.0002828282828282
TAFA5,0.0003131313131313
PRAP1,0.0002626262626262
ST6GAL1,0.0003131313131313
SEPTIN8,0.0003333333333333
CXCL13,0.0003030303030303
TNFRSF4,0.0003030303030303
CST3,0.0002929292929292
CKAP4,0.0003131313131313
LTBR,0.0002929292929292
MERTK,0.0003232323232323
RNASE1,0.0002424242424242
TNF,0.0003131313131313
GGT1,0.0002929292929292
RNASE6,0.0002929292929292
GPRC5C,0.0002929292929292
DSC2,0.0002828282828282
GIPC2,0.0002727272727272
IFI30,0.0002626262626262
EFNA1,0.0002929292929292
MAD1L1,0.0002828282828282
TXNDC15,0.0003131313131313
CHCHD6,0.0002929292929292
HYOU1,0.0002929292929292
PDCD1,0.0002929292929292
ADAM9,0.0002626262626262
CLEC6A,0.0002929292929292
SOD2,0.0002828282828282
CD40,0.0002828282828282
PLIN3,0.0002626262626262
BST2,0.0002424242424242
CTHRC1,0.0002222222222222
DTNB,0.0002828282828282
EDN1,0.0002424242424242
SEL1L,0.0002525252525252
NBL1,0.0002424242424242
CXCL9,0.0002222222222222
HLA-E,0.0002424242424242
CCL5,0.0002525252525252
LRRC25,0.0002222222222222
CCL16,0.0002525252525252
ASGR2,0.0002323232323232
CD300C,0.0002424242424242
TNFRSF1A,0.0002121212121212
PRSS8,0.0002222222222222
CAPG,0.0002222222222222
CSTB,0.0002323232323232
MYLPF,0.0002424242424242
CLEC5A,0.0002323232323232
LRP11,0.0002323232323232
EFCAB14,0.0002121212121212
CCL18,0.0001515151515151
LAMA4,0.0002323232323232
IL15,0.0002323232323232
FAM3B,0.0002121212121212
LGALS1,0.0002020202020202
ULBP2,0.0002222222222222
B2M,0.0002020202020202
ZBTB17,0.0002020202020202
EFEMP1,0.0002121212121212
LAYN,0.0002121212121212
FSTL3,0.0001616161616161
MSLN,0.0002020202020202
LGMN,0.0002222222222222
HNMT,0.0002222222222222
CXADR,0.0002020202020202
RNASE4,0.0002020202020202
IGFBPL1,0.0001919191919191
EFNA4,0.0002020202020202
ACAN,0.0002121212121212
GFRA1,0.0001818181818181
BTN2A1,0.0001717171717171
ANGPTL1,0.0002121212121212
THBD,0.0001919191919191
IGSF8,0.0002020202020202
IMMT,0.0001919191919191
REG4,0.0001919191919191
PILRA,0.0001919191919191
SPON1,0.0002020202020202
NPL,0.0001717171717171
PSAP,0.0002020202020202
CRIM1,0.0001919191919191
MDK,0.0001919191919191
NT5C1A,0.0001818181818181
VWC2,0.0002020202020202
WFDC2,0.0001919191919191
CHCHD10,0.0001515151515151
GPR37,0.0001919191919191
COL6A3,0.0001818181818181
NOS1,0.0001919191919191
COL18A1,0.0001818181818181
CTSL,0.0001717171717171
IL10RB,0.0001717171717171
EPHA2,0.0001717171717171
APOA2,0.0001818181818181
SMPD1,0.0001717171717171
PDCD1LG2,0.0001616161616161
VWA1,0.0001717171717171
BSG,0.0001414141414141
TNC,0.0001616161616161
GRPEL1,0.0001616161616161
MATN3,0.0001717171717171
WNT9A,0.0001515151515151
CANT1,0.0001616161616161
HGF,0.0001515151515151
B4GALT1,0.0001212121212121
SIRPB1,0.0001515151515151
REG3A,0.0001414141414141
GALNT10,0.0001515151515151
SPP1,0.0001515151515151
NOS3,0.0001212121212121
LY6D,0.0001212121212121
TNFRSF9,0.0001111111111111
IL12A_IL12B,0.0001212121212121
TGFBR2,0.0001111111111111
TNFRSF1B,0.0001212121212121
RNF149,0.0001010101010101
SEMA3F,9.0909090909091e-05
DPY30,0.0001010101010101
PILRB,0.0001010101010101
SPON2,9.0909090909091e-05
IL15RA,9.0909090909091e-05
CCL25,9.0909090909091e-05
CSF1,8.080808080808089e-05
TNFRSF11A,9.0909090909091e-05
NPC2,7.070707070707077e-05
CD80,6.0606060606060666e-05
