Pro_code,ImportanceScore
GDF15,0.0568888888888889
WFDC2,0.047050505050505
TNFRSF9,0.0429191919191919
EGFR,0.0527777777777777
ELOB,0.0416666666666666
NPC2,0.0506262626262626
HGF,0.0397979797979798
TGFA,0.0358383838383838
ADM,0.0382020202020201
GAST,0.033060606060606
FSTL1,0.0315656565656565
FGF23,0.0442626262626262
PLAUR,0.037010101010101
ATRAID,0.0272323232323232
PGF,0.0353636363636363
C7,0.0432727272727272
PRG2,0.0305757575757575
CHGA,0.0329191919191919
CTSL,0.0328888888888888
RNASE6,0.0287676767676767
SHISA5,0.024070707070707
ADAM12,0.0353838383838383
EDA2R,0.024010101010101
CFD,0.0189494949494949
VSIG2,0.0227575757575757
RBFOX3,0.0171818181818181
CHCHD10,0.0202626262626262
NT5C1A,0.0284646464646464
B2M,0.0128383838383838
LMNB2,0.0133939393939393
