Pro_code,ImportanceScore
TGM2,0.1669789003431177
CPA2,0.0855772169320954
CXCL9,0.0609574506649256
CKMT1A_CKMT1B,0.0534242155265698
ITGB7,0.0470862059738079
DKK4,0.0458714482019228
TNFRSF8,0.0322151889152277
MUC2,0.0311270341247526
CLEC4G,0.026515816504869
KLRK1,0.0251565025898652
C9orf40,0.0227357319171226
FABP6,0.0209055385856055
CCL11,0.0187060947475504
ADAMTS16,0.0149908597819401
EGFR,0.0139748496331298
LHB,0.012915610718289
TSHB,0.0117931961606522
XCL1,0.0094404533451427
REG3A,0.0077521067383751
RBP2,0.0075845106241027
CHGB,0.0074949832045673
CD160,0.0070952290714924
GAS6,0.006942654086391
GC,0.0068808956491419
SIT1,0.0061245313349022
ANGPTL2,0.0060236768514829
CCL25,0.0058829183386472
ANG,0.0050363326197113
NELL2,0.0050332057975126
SERPINA5,0.0049919879399692
GIP,0.0048253445702449
TNR,0.0046341862074622
SPP1,0.0043908842556014
CGREF1,0.0040190820196372
CA9,0.003903341292564
SPESP1,0.0036879336006631
PDGFC,0.0032263801836963
ACE2,0.0031178331872725
ENPP2,0.0030485883071483
MB,0.0029866760689784
CD34,0.0029629069018238
SLC39A5,0.0028830269205442
SOST,0.0028720847809073
XG,0.0028587620419889
CPVL,0.0027588645231849
F7,0.0026856269916987
SERPINI2,0.002589867927836
ARG1,0.0025791016443252
MAPT,0.0025525329668171
BLVRB,0.0025393716912825
ACTN4,0.0025338062842914
FGFBP3,0.0024983860433253
CA2,0.0024821233495645
HBZ,0.0024526745003876
NAGPA,0.0024143293065421
IGF1R,0.0023808184851835
ITGA11,0.0023528427938702
OSM,0.0023498673188935
ACY3,0.0023444880826382
MFGE8,0.0023371377846187
IL5RA,0.0023335971129884
ANGPT2,0.00232106963634
C4BPB,0.0023162937853132
ADGRE5,0.002295124281999
LUZP2,0.0022918176699261
MAGEA3,0.0022768736542007
SLAMF6,0.0022682051605675
CBLIF,0.0022486217284795
SHBG,0.0022479555013609
HK2,0.0022437561073699
NFKBIE,0.0022395059431994
ELAVL4,0.0022352527982579
ITGA2,0.0022321903935229
MPO,0.0022222390868143
HSP90B1,0.0021933224057946
LAG3,0.0021802818791442
F9,0.0021472031674253
SEMA3G,0.0021418837517511
ATP1B2,0.0021414529339697
CA4,0.0021233097528318
ARHGEF5,0.0021147854600367
CX3CL1,0.0021075720654429
HMOX1,0.0021067427745522
FAM171A2,0.0021047113344958
RAB6A,0.0021034456664695
PAFAH1B3,0.0020792877482415
LRP1,0.0020350888907337
GPR101,0.0020057849485406
PSMA1,0.0019721647932069
CD300LF,0.0019615654431658
BCL2L15,0.0019306656078217
PLA2G7,0.0019273702736842
ICAM3,0.001916888683609
SIGLEC1,0.0019124417627256
TIGIT,0.001867923124766
IL12RB1,0.0018504414194122
PODXL,0.0018472934450491
AKR1C4,0.0018350606137462
RYR1,0.0018091411335688
AGR3,0.0018046746595676
NADK,0.0017700841692113
IL17A,0.0017649716835415
DDX1,0.0017504712426345
CTSF,0.0017372051186353
XRCC4,0.0017352403129453
POF1B,0.0017092875373862
SERPINA11,0.0017070417333391
CDAN1,0.0017055728341251
CD48,0.0016920136496513
IVD,0.0016856055664163
HBQ1,0.0016800679730935
INSL5,0.0016623531114355
DCBLD2,0.0016470012068935
TMED4,0.0016467256922832
REG1A,0.0015948317672193
APOL1,0.0015666165564651
BMP6,0.0015632489161049
LXN,0.001529823274409
LPCAT2,0.0014835936507718
HS6ST1,0.0014120628299561
CDH17,0.0013943546063069
PON2,0.0013880459050835
PRG2,0.0013387469681063
THPO,0.0012961852842016
GUK1,0.0012904889623826
PTPRH,0.0012849653720403
ACHE,0.0012782414577356
MAP2K6,0.0012187524721404
FGF23,0.0012129230322011
TAFA5,0.0012003368699074
TRIM26,0.0009597077718199
TFF3,0.0009248278562188
CCDC50,0.0008827533151492
CAMLG,0.0008086277442147
