Pro_code,ImportanceScore
CDCP1,0.0646666666666666
ICAM4,0.0483232323232323
VIT,0.0402525252525252
UXS1,0.0417777777777777
ENTPD6,0.0405757575757575
LYZL2,0.0416161616161616
VMO1,0.041060606060606
FGFBP1,0.041080808080808
NXPH3,0.039010101010101
SDCCAG8,0.0308282828282828
TPSG1,0.0363838383838383
GH1,0.0373131313131313
GRP,0.0314141414141414
DTX2,0.0368787878787878
CCL23,0.037040404040404
PCDH1,0.034040404040404
SLK,0.0386464646464646
IRAG2,0.0301515151515151
PAM,0.0282323232323232
TRIM25,0.0283333333333333
CEP290,0.0339898989898989
GSTM4,0.0288686868686868
VAT1,0.0276767676767676
NOTCH2,0.0267373737373737
PHLDB1,0.0207575757575757
ANGPTL3,0.025090909090909
MTSS1,0.0197575757575757
NT5C1A,0.0165858585858585
SMTN,0.0175858585858585
LMOD1,0.0153232323232323
