Pro_code,ImportanceScore
CNTNAP2,0.0015757575757575
TINAGL1,0.0015555555555555
PDGFA,0.0017878787878787
PLXNB2,0.0015555555555555
NRCAM,0.0014242424242424
EREG,0.0011111111111111
DCBLD2,0.0026262626262626
MPIG6B,0.0012525252525252
IL32,0.0021515151515151
CD22,0.0014747474747474
PROC,0.0019191919191919
B4GALT1,0.0016565656565656
CD300LF,0.0014747474747474
SEL1L,0.0018989898989899
PDZK1,0.0013333333333333
ACTA2,0.0022222222222222
STC1,0.0016363636363636
PTPRN2,0.0014444444444444
MARCO,0.0018787878787878
CNST,0.0031616161616161
RRM2,0.0021414141414141
RTN4R,0.0018989898989899
SCLY,0.0016161616161616
CD14,0.0012525252525252
SPINT1,0.0016767676767676
CDH6,0.0026464646464646
HGF,0.0021111111111111
TGOLN2,0.0013535353535353
FYB1,0.0008989898989898
ULBP2,0.0019090909090909
CTSV,0.0023232323232323
LAG3,0.0009595959595959
WNT9A,0.0048888888888888
MMP12,0.0017979797979797
FCRLB,0.0018585858585858
PODXL2,0.0014747474747474
ECHDC3,0.0013939393939393
SCG2,0.0013838383838383
CD70,0.0016060606060606
ADGRE1,0.0013131313131313
CD248,0.0018181818181818
GUCA2A,0.0008080808080808
BST2,0.0013838383838383
STC2,0.0022222222222222
TNFRSF8,0.0026969696969696
CD80,0.0011616161616161
EBI3_IL27,0.0015151515151515
CHI3L1,0.0015959595959595
IL15RA,0.0015050505050505
RNASE6,0.0014545454545454
AGRN,0.0011313131313131
CHCHD10,0.0017373737373737
SPRY2,0.0011717171717171
IL6ST,0.0018989898989899
FCAMR,0.002010101010101
AREG,0.0017373737373737
CD226,0.0016161616161616
CD83,0.0011515151515151
DRAXIN,0.0014444444444444
GCHFR,0.0015353535353535
SPINK1,0.0012121212121212
SERPINE2,0.0012929292929292
TIMP1,0.0012222222222222
ADAM15,0.0027171717171717
RNF149,0.0014040404040404
BTN3A2,0.0011919191919191
TCOF1,0.0017171717171717
DDR1,0.0011414141414141
DEFA1_DEFA1B,0.0014747474747474
EDN1,0.0013535353535353
IL3RA,0.0018181818181818
CCN2,0.0014040404040404
OSMR,0.0012828282828282
SULT2A1,0.0016969696969696
ANGPT1,0.0014141414141414
TNF,0.0013232323232323
HSPB6,0.002010101010101
HAVCR1,0.0012727272727272
ASRGL1,0.0015454545454545
TNFRSF1A,0.0007878787878787
XCL1,0.001040404040404
SDC1,0.0015757575757575
CD86,0.0014343434343434
KLK4,0.0022323232323232
PLXNB3,0.0012525252525252
CD59,0.0009797979797979
SLITRK2,0.001090909090909
ESM1,0.0013636363636363
SPON2,0.0011616161616161
SRPX,0.0018181818181818
LZTFL1,0.003070707070707
GGT1,0.0016666666666666
ICAM2,0.0012828282828282
TNFRSF6B,0.0011717171717171
TJAP1,0.0024040404040404
CPVL,0.0026969696969696
NEFL,0.0014545454545454
TNFRSF11B,0.0011919191919191
GPRC5C,0.0012121212121212
APCS,0.0013838383838383
ENG,0.001070707070707
ITGA5,0.0014343434343434
PIGR,0.0012727272727272
NT5E,0.0017979797979797
SPP1,0.0017171717171717
NPDC1,0.0012222222222222
LIFR,0.0012525252525252
MYH9,0.0013939393939393
ICAM1,0.0012121212121212
SERPIND1,0.0013636363636363
CTSL,0.0013434343434343
IL12RB1,0.0012121212121212
LAT,0.0006767676767676
HIP1R,0.0013636363636363
CTF1,0.0013434343434343
ANGPT2,0.001080808080808
CD48,0.0008181818181818
SNAP29,0.0011919191919191
SEPTIN8,0.0008787878787878
IL7,0.0013434343434343
IFNL1,0.0011010101010101
CSPG4,0.0013030303030303
SNCG,0.0012727272727272
SCRG1,0.0016161616161616
ACVRL1,0.0014040404040404
SEZ6L2,0.001060606060606
ANGPTL2,0.0012828282828282
PDCD1LG2,0.0009696969696969
SEMA3F,0.0016161616161616
WFDC2,0.0012828282828282
KCTD5,0.0015858585858585
LTBP2,0.0018585858585858
CALCA,0.001050505050505
SIGLEC8,0.001040404040404
SIGLEC1,0.0009898989898989
PHOSPHO1,0.0009393939393939
TNFRSF12A,0.0007777777777777
FUOM,0.0018686868686868
GBP1,0.0012424242424242
GOLM2,0.001030303030303
RIDA,0.001090909090909
NPC2,0.0012222222222222
COL18A1,0.0015656565656565
JAM2,0.0005959595959595
FCER2,0.0009898989898989
VCAN,0.0016464646464646
CA5A,0.0013636363636363
GFRA1,0.0008080808080808
TFPI2,0.0009898989898989
CXCL5,0.001060606060606
SLAMF1,0.0016565656565656
DKK3,0.0013030303030303
CD200,0.0012424242424242
LY75,0.0009090909090909
COLEC12,0.0007272727272727
ATP5IF1,0.0014343434343434
FHIT,0.0019696969696969
PVR,0.0011010101010101
CXCL10,0.0011818181818181
PRSS8,0.002090909090909
IGFBP6,0.0011616161616161
CCL15,0.0009696969696969
PRTFDC1,0.0011414141414141
EPHB6,0.0013333333333333
CA12,0.0011010101010101
CBS,0.001080808080808
EPHA2,0.0019393939393939
TFF2,0.0013535353535353
CD7,0.0014949494949494
FLI1,0.0014646464646464
PTPRH,0.0009292929292929
GOT1,0.0014848484848484
PPIB,0.002030303030303
BCHE,0.001090909090909
PLA2G15,0.0012222222222222
FGFR2,0.0011414141414141
HAVCR2,0.0009696969696969
FBLN2,0.0011111111111111
LAIR1,0.0011818181818181
THBS2,0.0009292929292929
IL10RB,0.0015050505050505
DTX3,0.001010101010101
CTSB,0.0011010101010101
CD163,0.0009292929292929
EFCAB14,0.0011111111111111
BIN2,0.0011212121212121
PDGFRA,0.0012020202020202
MRC1,0.0009292929292929
CCL5,0.0009696969696969
MAMDC2,0.0011919191919191
KDR,0.0015252525252525
HGS,0.0016161616161616
CXCL3,0.0009090909090909
ADGRE2,0.0009393939393939
CKB,0.001040404040404
CKAP4,0.0009797979797979
IMPA1,0.0011414141414141
CNDP1,0.0011313131313131
SMAD1,0.0012020202020202
FABP4,0.0013030303030303
MILR1,0.0012424242424242
IL18R1,0.0011212121212121
FOLR2,0.0008282828282828
PILRA,0.0007474747474747
CFD,0.0012929292929292
BSG,0.0013232323232323
ADA2,0.0011313131313131
SPON1,0.0011919191919191
CA9,0.0013939393939393
TNFRSF11A,0.0008080808080808
IL2RA,0.0007878787878787
KRT8,0.001030303030303
FAS,0.0007777777777777
NRP2,0.0009393939393939
OSCAR,0.0007171717171717
VEGFC,0.0007676767676767
CD69,0.0007070707070707
BAMBI,0.001030303030303
CD38,0.0011717171717171
HLA-E,0.0009898989898989
CPXM2,0.0008585858585858
IGFBP7,0.0008888888888888
TFF1,0.0015454545454545
TIMD4,0.001070707070707
IL12A_IL12B,0.001060606060606
NOS1,0.001070707070707
ADAM12,0.0007676767676767
OPHN1,0.0009797979797979
TACC3,0.0008989898989898
SERPINA9,0.0009696969696969
NT5C1A,0.0007373737373737
VTA1,0.0009393939393939
PTPRC,0.0008686868686868
CD4,0.0008989898989898
LRP11,0.0004646464646464
NRP1,0.0009898989898989
BCAM,0.0008989898989898
CCN3,0.0008686868686868
FOLR1,0.0007272727272727
IL4R,0.001020202020202
GRPEL1,0.0012020202020202
CLEC7A,0.0007676767676767
PSTPIP2,0.0015959595959595
ITIH3,0.0013434343434343
TNFSF13B,0.0007878787878787
RNASET2,0.0007676767676767
PLAU,0.0009393939393939
CTSZ,0.0009696969696969
GRN,0.001010101010101
RBP5,0.0007474747474747
SORCS2,0.0007777777777777
CLMP,0.0007777777777777
RGS10,0.0006666666666666
VAMP5,0.0009494949494949
SEZ6L,0.0006666666666666
PILRB,0.001060606060606
IGSF3,0.0006969696969696
GYS1,0.0008181818181818
SIRPB1,0.0006868686868686
LTA,0.0007676767676767
FAM3C,0.0008383838383838
EFEMP1,0.0006464646464646
EFHD1,0.0007373737373737
MSR1,0.0008282828282828
SH2B3,0.0007373737373737
F11,0.0008383838383838
LYN,0.0012020202020202
TMED8,0.0004040404040404
ELN,0.0011111111111111
GIPC2,0.0008888888888888
AGXT,0.0012020202020202
CSF1R,0.0006262626262626
IGFBP2,0.0007979797979797
FCRL2,0.0009191919191919
IGFBPL1,0.0006868686868686
CD160,0.0009797979797979
LTBR,0.0007272727272727
LGALS9,0.0006767676767676
FGF23,0.0006363636363636
CDH3,0.001
OCLN,0.0009090909090909
SULT1A1,0.0009191919191919
CD93,0.0005454545454545
IRAK4,0.0006464646464646
NTproBNP,0.0009191919191919
APP,0.0007070707070707
FKBP1B,0.0007171717171717
TAFA5,0.0005757575757575
ZFYVE19,0.0008787878787878
CST3,0.0007070707070707
CHGB,0.0007272727272727
FABP1,0.0006767676767676
ACY3,0.0007878787878787
ALCAM,0.0012525252525252
RGMB,0.0005858585858585
FSTL3,0.0006060606060606
DCTPP1,0.0005555555555555
SYTL4,0.0007070707070707
IFNGR1,0.0009797979797979
FSTL1,0.0007272727272727
RNASE1,0.0007070707070707
IL1R1,0.0006969696969696
CD302,0.0006363636363636
EFNA4,0.0007373737373737
CRIM1,0.0005858585858585
MINDY1,0.0004343434343434
ADAMTSL2,0.0009090909090909
RNF5,0.0005757575757575
CD27,0.0006262626262626
GNPDA2,0.0009292929292929
CDH2,0.0011010101010101
AXL,0.0007272727272727
STXBP1,0.0005656565656565
VSIG2,0.0009292929292929
FAM172A,0.0006868686868686
PPBP,0.0005454545454545
CHMP1A,0.0005454545454545
KLRD1,0.0007777777777777
SPARC,0.0006060606060606
GP5,0.0006969696969696
NCR3LG1,0.0004848484848484
PF4,0.0007373737373737
PDAP1,0.0008585858585858
GM2A,0.0006363636363636
NECTIN2,0.0004646464646464
LMOD1,0.0006969696969696
PENK,0.0005252525252525
SERPINE1,0.0004545454545454
CD300A,0.0006565656565656
DAPP1,0.0005252525252525
DOK2,0.001050505050505
IMMT,0.0006363636363636
SCARF2,0.0007272727272727
TFF3,0.0006666666666666
LGALS4,0.0008383838383838
CRADD,0.0004545454545454
STK4,0.0007676767676767
PLAUR,0.0004949494949494
CD300E,0.0005656565656565
TREM2,0.0007676767676767
ADAM8,0.0006262626262626
S100A4,0.0006363636363636
FXN,0.0005757575757575
SPINK4,0.0006767676767676
THBD,0.0005959595959595
CXCL9,0.0006767676767676
GP1BB,0.0006363636363636
BTN2A1,0.0004545454545454
ZBTB17,0.0006666666666666
TBC1D23,0.0004747474747474
NRGN,0.0005757575757575
GTPBP2,0.0005656565656565
GIPC3,0.0005252525252525
MITD1,0.0007272727272727
CLSTN3,0.0007979797979797
MAP2K6,0.0004040404040404
GMFG,0.0003737373737373
CDC37,0.0004242424242424
RELT,0.0007272727272727
PCDHB15,0.0006565656565656
NCR1,0.0005151515151515
NBL1,0.0006262626262626
IGFBP4,0.0005252525252525
OGN,0.0004646464646464
SNAP23,0.0007272727272727
TREML1,0.0005050505050505
LAMP3,0.0005959595959595
ANXA3,0.0006464646464646
DIABLO,0.0004444444444444
IST1,0.0006161616161616
APPL2,0.0006565656565656
PRRT3,0.0005353535353535
DSCAM,0.0004444444444444
MANSC1,0.0003737373737373
NECTIN4,0.0003737373737373
PIK3IP1,0.0003636363636363
ERBIN,0.0005656565656565
TNFRSF19,0.0004242424242424
BCL2L1,0.0003434343434343
MED18,0.0004747474747474
AKT2,0.0006565656565656
COL15A1,0.0003838383838383
MESD,0.0005151515151515
BDNF,0.0005454545454545
HSPG2,0.0004545454545454
LAYN,0.0004444444444444
DSC2,0.0004040404040404
PTRHD1,0.0004545454545454
SHISA5,0.0003030303030303
REG1A,0.0005454545454545
CD300C,0.0003737373737373
DAB2,0.0006161616161616
EPS8L2,0.0004848484848484
FABP3,0.0004646464646464
AKT3,0.0004747474747474
ASGR1,0.0004646464646464
THY1,0.0005656565656565
SUGT1,0.0004646464646464
POLR2F,0.0005353535353535
GRAP2,0.0002121212121212
ENO2,0.0006464646464646
ADAM9,0.0005050505050505
MAD1L1,0.0005959595959595
IL18BP,0.0002929292929292
CHCHD6,0.0004545454545454
HPCAL1,0.0003434343434343
DCTD,0.0002222222222222
EPHB4,0.0003535353535353
COL6A3,0.0003636363636363
CLEC14A,0.0003737373737373
MGLL,0.0003535353535353
EHD3,0.0003131313131313
HNMT,0.0005252525252525
VASH1,0.0003434343434343
PSAP,0.0004545454545454
SRC,0.0002525252525252
EFNA1,0.0004040404040404
RAB27B,0.0004343434343434
NCK2,0.0002929292929292
PRKG1,0.0003838383838383
ATRAID,0.0004848484848484
LDLRAP1,0.0002424242424242
CSF1,0.0003535353535353
PTPN6,0.0004040404040404
RBFOX3,0.0003434343434343
DNAJB6,0.0003535353535353
DARS1,0.0003737373737373
SARG,0.0004040404040404
PTGDS,0.0003636363636363
SLC9A3R1,0.0002929292929292
RILPL2,0.0003030303030303
DNAJA2,0.0002727272727272
PRKAR1A,0.0003030303030303
DTD1,0.0004040404040404
TGFBR2,0.0002727272727272
NDUFB7,0.0004545454545454
CHRDL1,0.0003737373737373
NFASC,0.0003030303030303
STAT5B,0.0003636363636363
TNFAIP8L2,0.0003131313131313
ANXA4,0.0003434343434343
DBNL,0.0004242424242424
DLL1,0.0003131313131313
IL12B,0.0003333333333333
CA13,0.0003030303030303
DAAM1,0.0003131313131313
AXIN1,0.0002727272727272
PDLIM7,0.0002929292929292
VPS4B,0.0001717171717171
EIF4B,0.0003535353535353
CLIP2,0.0002525252525252
RHOC,0.0002323232323232
CRKL,0.0001919191919191
NT5C3A,0.0003434343434343
MSRA,0.0002525252525252
ROR1,0.0002525252525252
CMC1,0.0002424242424242
PHACTR2,0.0002222222222222
TNFRSF21,0.0002020202020202
MANF,0.0001717171717171
TBCC,0.0001515151515151
PPP1R12A,0.0002121212121212
YAP1,0.0002222222222222
VASP,0.0002323232323232
SLA2,0.0001515151515151
ERP29,0.0002626262626262
CDKN2D,0.0001818181818181
TBCB,0.0001717171717171
HARS1,0.0001414141414141
PMVK,0.0001616161616161
TPD52L2,0.0002222222222222
DOK1,0.0001414141414141
TWF2,9.090909090909096e-05
GCC1,0.0001010101010101
CHMP6,0.0001313131313131
