Pro_code,ImportanceScore
PVR,0.0534242424242424
PRELP,0.0395757575757575
CLEC3B,0.0436464646464646
IL5RA,0.0411919191919191
IL34,0.0524646464646464
BSG,0.048080808080808
IL20RA,0.0534646464646464
RALB,0.0385656565656565
GNGT1,0.0289191919191919
CEND1,0.0348181818181818
CFC1,0.0359090909090909
CHAC2,0.0309494949494949
TNFRSF13B,0.0331616161616161
PDZK1,0.0324747474747474
ZP4,0.0311717171717171
BNIP2,0.0283737373737373
PPME1,0.0271717171717171
PDIA2,0.0307171717171717
PDCL2,0.0335454545454545
CLMP,0.0368181818181818
SCIN,0.0321313131313131
RANBP1,0.0234646464646464
VSNL1,0.0285353535353535
PZP,0.0284949494949494
ITIH4,0.02510101010101
GCLM,0.028010101010101
DNAJB2,0.0195656565656565
PECR,0.0186969696969696
SLC12A2,0.0177373737373737
BOLA2_BOLA2B,0.0238181818181818
