Pro_code,ImportanceScore
PLA2G15,0.0406033417053851
IL4,0.034219303241021
NDUFS6,0.0320481727981551
MEP1B,0.0309993032105622
RBM25,0.027656810252002
CD34,0.025289940684359
ERI1,0.0251072700972614
ITGA11,0.0231810080320059
CDCP1,0.0229891832043744
ECSCR,0.0218542815499378
WFDC2,0.0209465083516432
RANGAP1,0.0193922815969101
IL1RL2,0.0186941364017401
TFF3,0.0185334378326307
LELP1,0.0185293516446929
FUCA1,0.0180685671729854
IL17C,0.0174577454021643
LACRT,0.0173710245512636
TERF1,0.0164134706017111
GUSB,0.0155563626927296
LEPR,0.0145615947644003
DMP1,0.0131538326536217
EFCAB2,0.01205118712834
CA4,0.0116485061106929
CES2,0.0112160679780946
LMOD2,0.0112154448069492
CSF3R,0.0111617975935297
BTN1A1,0.0107488340815942
BAMBI,0.010636406263268
PTPRM,0.0099204748785532
TPPP2,0.0098423185120287
PSPN,0.0096454506354781
EVI2B,0.0096392971765058
MSMB,0.0095872316137009
REG1B,0.0092544756228532
GCNT1,0.0090967796955413
SPON2,0.0086464655650719
ATP6V1D,0.0079816906687537
SCIN,0.0073465256993682
WDR46,0.0071516407591533
CD207,0.0071177274509057
TNFSF14,0.0068452504461752
RARRES1,0.0067589587264512
LIPF,0.0063955473545374
CDH4,0.0061638476712963
CHL1,0.0061507458783394
GABARAP,0.0060787494202438
TNF,0.0059714191932663
RASA1,0.0057930793208973
IFNAR1,0.0055434065821391
PON1,0.0054451296374937
DCBLD2,0.0052087876203983
CCL4,0.005139821861709
IL36G,0.0048016694990067
SIRPB1,0.0045651599572413
RICTOR,0.0041794744813865
CD59,0.0041120747623731
TNFSF8,0.0041008022528394
COX6B1,0.0040293046736451
TNFRSF11A,0.004029183038431
MERTK,0.0040278128118135
SCGB3A1,0.0040168967241967
LGALS7_LGALS7B,0.0040124735136277
AHSA1,0.0039650130080561
APOC1,0.0039639733046127
TARM1,0.0039609081449363
ADAM23,0.0039588244309949
IL12B,0.0039275110158712
XPNPEP2,0.0038556127872513
GSR,0.0038392022768021
IL2RB,0.0037781218097964
PRSS53,0.0037510828148045
SPARCL1,0.0037487215969106
SPINK6,0.0036030667561999
CLSTN1,0.0035992182899621
GNAS,0.0034282288531907
CEACAM18,0.0034015377694459
FES,0.0033867112791977
AOC3,0.0033628247122262
PAFAH1B3,0.0033246265124974
CAPG,0.0033242649246318
LYPD1,0.003318630886745
ADAMTSL2,0.0032987818297094
TPPP3,0.003297802247977
ISLR2,0.0032601649045903
DUOX2,0.0032255073833814
PRSS22,0.0032027404067575
TFAP2A,0.0031740203972419
IL5RA,0.0031456031628088
TG,0.0031368268222742
SCGN,0.0031354270970474
SOX2,0.0031317776707117
DCUN1D1,0.0031244909913243
RNASET2,0.0031233904502275
MUCL3,0.0030835364303342
MSR1,0.0030685637640014
CD27,0.0030472533376408
ERP44,0.0030272096651225
DUSP29,0.0029866397979044
POMC,0.0029431656539853
GOLM2,0.0029211563868365
UBE2B,0.0028939256396496
CGREF1,0.0028730422596919
MFAP3,0.0028723159237595
CDC25A,0.0027575796814599
TDRKH,0.0027544670161807
PDCD1LG2,0.0027539029371152
ATRAID,0.0027196465093438
DCUN1D2,0.0026228501196081
RETN,0.002613877444517
PDE1C,0.0026102272224916
PADI2,0.0026040160598516
BGLAP,0.0025709943674621
HMMR,0.0025495124777281
IFNG,0.0025180315471394
HSD11B1,0.0024785698420829
GIP,0.0024459451496742
VCPKMT,0.0024309433622174
GNPDA1,0.002403198006356
DNLZ,0.0023674431146641
CD2AP,0.0023132057557692
ACOX1,0.0022775190832119
ATP2B4,0.0022719508653538
CRX,0.0022676741598173
CCDC28A,0.0021937608200276
MAMDC2,0.0021800453722097
CHGA,0.0021477867587948
ERBB3,0.0021169827218751
NCAM1,0.0020988837350692
TK1,0.0019829199696709
CCDC50,0.0018781683501154
IL3,0.0017754231057294
NCR1,0.0016834854778322
NPL,0.0016354977579104
RSPO1,0.0013734320841481
PRG3,0.0012257896180092
