Pro_code,ImportanceScore
GDF15,0.1320668731534302
NTproBNP,0.067848915329923
EDA2R,0.058293886700304
NEFL,0.0458906963622702
HAVCR1,0.0424673654521385
BCAN,0.041006792788934
NPPB,0.0308386771231509
ACTA2,0.0301413364432294
EGFR,0.0288741795581491
IGFBP4,0.0265843370133174
CDCP1,0.0264322835564006
WFDC2,0.024868343027376
ADGRG2,0.0242559588007727
CHI3L1,0.0233580513258056
CD300LG,0.0231851352806074
CXCL17,0.0219678170989494
KLB,0.0183783967831698
TNFRSF10B,0.018363235662868
SLITRK1,0.0175927894654327
PIGR,0.0168130071236535
PRSS8,0.0159292107377493
ODAM,0.0154688089061877
PTPRB,0.013572952632177
ADGRG1,0.0133309955185578
EFNA4,0.0128735306457852
PGF,0.0121235000467126
MMP12,0.0118839600841805
TMED4,0.0103876414514635
CCL7,0.0102495910755947
CD27,0.0093755401789079
CXCL14,0.0087735359806608
ACE2,0.0083132345108376
LEFTY2,0.0082094603864353
REG4,0.0080562165148721
EPPK1,0.0078234986545836
PODXL,0.0070716015119695
PLA2G1B,0.0068586329705736
PI3,0.0064782988227842
KAZALD1,0.0062563574559198
PLAT,0.0059773977264482
LRTM2,0.005617807400854
THY1,0.0053268034965914
PRCP,0.0048029404719478
CCN5,0.0042062162114902
NID2,0.0041972788831252
DSG4,0.0041092083760221
GOT1,0.0032774884744158
GCG,0.0030971446570633
PRSS2,0.0030132253379327
CPLX2,0.0029732562687528
FAM3D,0.0029361920957988
CSF3R,0.0027039921957306
CFHR2,0.0026764033778277
UMOD,0.0026477342005307
STX5,0.0025673654174084
SFRP1,0.0024384076264818
IL36G,0.0022945174897606
GALNT7,0.002267924920419
EP300,0.0021609189107224
NID1,0.002131563453579
SPINT2,0.002124771414344
CCN1,0.0020911486626903
SCGB3A2,0.002043014759346
TNFRSF11B,0.0020291652364119
IGLC2,0.002020626970649
HLA-A,0.0017541578007934
SMTN,0.0016501553325603
VWF,0.001564400588756
MSTN,0.0010341261057079
