Pro_code,ImportanceScore
P4HB,0.0007070707070707
HNMT,0.0006868686868686
FSTL3,0.0006868686868686
CXCL16,0.0007070707070707
QPCT,0.0007171717171717
HYAL1,0.0007676767676767
NRCAM,0.0007272727272727
FGFR2,0.0006565656565656
ANXA10,0.0006969696969696
STC1,0.0006666666666666
RBP2,0.0006868686868686
CD274,0.0005858585858585
CCN1,0.0006565656565656
EFCAB14,0.0006262626262626
SORCS2,0.0006666666666666
SHISA5,0.0006868686868686
SPINK1,0.0006363636363636
CHGB,0.0006565656565656
NOS3,0.0006363636363636
IL18BP,0.0006363636363636
CD74,0.0005959595959595
IL18R1,0.0006161616161616
SFTPA2,0.0006666666666666
ATRAID,0.0006060606060606
MFGE8,0.0006868686868686
YAP1,0.0006464646464646
EGFL7,0.0006262626262626
ZBTB17,0.0006666666666666
RARRES2,0.0006464646464646
TGFB1,0.0006060606060606
IL6,0.0005252525252525
LAMA4,0.0006060606060606
PSAP,0.0005151515151515
BAMBI,0.0005757575757575
FSTL1,0.0006060606060606
CHI3L1,0.0005757575757575
INHBC,0.0006262626262626
CD207,0.0004444444444444
ITGAV,0.0005858585858585
GRPEL1,0.0005959595959595
ITIH3,0.0005757575757575
SIGLEC10,0.0006161616161616
ITGBL1,0.0006565656565656
CFH,0.0006262626262626
XCL1,0.0005858585858585
TNFRSF13B,0.0005656565656565
ICAM5,0.0006363636363636
CD72,0.0005454545454545
KLK4,0.0005656565656565
PALM,0.0004949494949494
PLA2G2A,0.0005858585858585
NUCB2,0.0005252525252525
PYY,0.0005454545454545
FGA,0.0005757575757575
PALM2,0.0005353535353535
NPC2,0.0004343434343434
KLK11,0.0005656565656565
FCRLB,0.0005858585858585
RBFOX3,0.0004747474747474
CXADR,0.0006161616161616
SIAE,0.0005656565656565
NCR1,0.0005454545454545
CCDC80,0.0005454545454545
ANG,0.0005252525252525
LGMN,0.0005656565656565
LDLR,0.0005555555555555
SMOC2,0.0005353535353535
AREG,0.0005151515151515
SCARB2,0.0005151515151515
SCPEP1,0.0005454545454545
DSC2,0.0005151515151515
FGL1,0.0004545454545454
TNFRSF12A,0.0004747474747474
SEPTIN8,0.0005757575757575
LAMP3,0.0003939393939393
IL15RA,0.0005252525252525
SPP1,0.0004848484848484
GGT5,0.0005151515151515
LRCH4,0.0004848484848484
VMO1,0.0005454545454545
CRELD1,0.0005151515151515
DPT,0.0004949494949494
FGF21,0.0004949494949494
POF1B,0.0004848484848484
TFPI2,0.0005252525252525
IL19,0.0004545454545454
KLK8,0.0004646464646464
RNASE6,0.0004848484848484
CAPG,0.0004646464646464
GIPC2,0.0004747474747474
GSN,0.0004848484848484
GPRC5C,0.0004848484848484
MDK,0.0004646464646464
CTSS,0.0004444444444444
FAM3B,0.0004747474747474
SMPD1,0.0004949494949494
CHCHD6,0.0005252525252525
IL10RB,0.0004444444444444
IGFBP4,0.0004040404040404
TNFRSF11B,0.0005050505050505
INHBB,0.0004848484848484
LCN2,0.0003939393939393
CCL4,0.0004545454545454
MMP9,0.0004949494949494
PTK7,0.0004949494949494
MMP7,0.0005050505050505
AIFM1,0.0004545454545454
COLEC12,0.0005252525252525
TNFSF13B,0.0004646464646464
GCG,0.0004545454545454
WARS,0.0003838383838383
CCN4,0.0004545454545454
CALB1,0.0005050505050505
DTNB,0.0004646464646464
F9,0.0004545454545454
FCER2,0.0004747474747474
LRIG1,0.0003939393939393
RBP5,0.0004747474747474
PENK,0.0004141414141414
CXCL13,0.0004343434343434
IFNL1,0.0004848484848484
EBI3_IL27,0.0004545454545454
MRC1,0.0004848484848484
TIMP1,0.0004646464646464
REG1A,0.0004646464646464
C7,0.0004343434343434
CHRDL1,0.0003939393939393
EFNA1,0.0004141414141414
BMPER,0.0004444444444444
HSPG2,0.0004444444444444
FGF23,0.0005151515151515
AGRP,0.0004343434343434
PRAP1,0.0004141414141414
IGSF8,0.0004444444444444
IGF2R,0.0004242424242424
SIRPB1,0.0003838383838383
MME,0.0004141414141414
TNFRSF14,0.0004343434343434
WNT9A,0.0004343434343434
CXCL11,0.0004040404040404
LGALS3,0.0003838383838383
CTSZ,0.0004444444444444
ITIH4,0.0004343434343434
CD59,0.0003939393939393
TNFRSF4,0.0003636363636363
LGALS3BP,0.0003737373737373
PAG1,0.0004444444444444
BPIFB2,0.0003939393939393
SCARF2,0.0003838383838383
EPO,0.0003939393939393
IL12A_IL12B,0.0004242424242424
CTSL,0.0004141414141414
FAS,0.0003737373737373
EPHA1,0.0004141414141414
BTN3A2,0.0004040404040404
KRT19,0.0003939393939393
GFRA1,0.0003939393939393
GUCA2A,0.0003838383838383
B4GALT1,0.0003939393939393
MZB1,0.0003939393939393
CA5A,0.0003838383838383
CD163,0.0003939393939393
IGFBP7,0.0003131313131313
PHOSPHO1,0.0004040404040404
ANGPT2,0.0003939393939393
NFASC,0.0003737373737373
EGLN1,0.0003737373737373
GRN,0.0003737373737373
LAIR1,0.0003838383838383
IL1RN,0.0003636363636363
RETN,0.0004242424242424
ITGA5,0.0003636363636363
C1QTNF1,0.0003939393939393
REG4,0.0003737373737373
REG3A,0.0003333333333333
BST2,0.0003535353535353
MSMB,0.0003636363636363
CEACAM6,0.0003333333333333
RNASE1,0.0003434343434343
NECTIN2,0.0003838383838383
IGSF9,0.0004040404040404
LGALS7_LGALS7B,0.0003535353535353
TNFRSF1A,0.0003232323232323
FAM3C,0.0002121212121212
LSP1,0.0003636363636363
KLRB1,0.0003535353535353
B2M,0.0003737373737373
TGFA,0.0003636363636363
HLA-E,0.0003636363636363
REG1B,0.0003232323232323
SERPINF1,0.0003636363636363
CPXM2,0.0003636363636363
CLEC6A,0.0003232323232323
SNCG,0.0003434343434343
SIGLEC7,0.0003939393939393
EPS8L2,0.0003636363636363
SEL1L,0.0003636363636363
IL4R,0.0003232323232323
LILRB4,0.0003232323232323
LGALS9,0.0003333333333333
ADAM12,0.0002929292929292
CDSN,0.0003535353535353
CCL17,0.0003636363636363
VSIG4,0.0002828282828282
FGF5,0.0003535353535353
RSPO1,0.0003131313131313
DDAH1,0.0003535353535353
RTBDN,0.0003535353535353
GALNT10,0.0003333333333333
CSTB,0.0003131313131313
ADAMTSL2,0.0003333333333333
SPINT2,0.0003636363636363
TRIAP1,0.0003434343434343
IL12RB1,0.0003636363636363
NT5C1A,0.0002929292929292
EDN1,0.0003434343434343
AGR2,0.0003030303030303
TNFRSF9,0.0002929292929292
ADAM9,0.0003333333333333
MVK,0.0003131313131313
RNASET2,0.0003030303030303
CCL23,0.0003131313131313
CFD,0.0003131313131313
TNFRSF10A,0.0003030303030303
CTSO,0.0003030303030303
CD302,0.0002929292929292
CD40,0.0003030303030303
SIGLEC8,0.0003131313131313
POLR2F,0.0003232323232323
CCL21,0.0002929292929292
GOLM2,0.0002828282828282
TPP1,0.0003030303030303
CCL5,0.0002828282828282
CCL18,0.0002727272727272
GM2A,0.0002828282828282
SFRP1,0.0002929292929292
SLAMF8,0.0003333333333333
EFNA4,0.0002828282828282
TFF3,0.0002828282828282
CXCL10,0.0003232323232323
DPY30,0.0002929292929292
IL18,0.0003030303030303
CD300E,0.0002828282828282
IL16,0.0002929292929292
CA6,0.0003030303030303
CD80,0.0003030303030303
PGLYRP1,0.0002727272727272
SPON2,0.0003232323232323
RNF149,0.0003030303030303
TNFRSF17,0.0002727272727272
VEGFA,0.0002929292929292
SPINK4,0.0002828282828282
MICB_MICA,0.0003030303030303
CFB,0.0002727272727272
ESAM,0.0002828282828282
B3GNT7,0.0002727272727272
SFTPD,0.0002929292929292
CD276,0.0002626262626262
TMSB10,0.0002828282828282
MPO,0.0002626262626262
BCL2L11,0.0003030303030303
KRT18,0.0002727272727272
LY96,0.0002828282828282
LMNB2,0.0002222222222222
PIGR,0.0002727272727272
FBLN2,0.0002626262626262
PLAUR,0.0002525252525252
NTRK3,0.0002727272727272
DKK4,0.0002525252525252
PIK3IP1,0.0002222222222222
ACAA1,0.0002323232323232
ERMAP,0.0002525252525252
RSPO3,0.0002626262626262
MIA,0.0002424242424242
TREM2,0.0002222222222222
LILRA5,0.0002424242424242
CCL15,0.0002323232323232
CRIM1,0.0002424242424242
HJV,0.0002424242424242
VCAM1,0.0002222222222222
CLEC5A,0.0002222222222222
PRG2,0.0002222222222222
IGLC2,0.0002424242424242
FABP5,0.0002323232323232
CFI,0.0002323232323232
ACTA2,0.0002222222222222
CD4,0.0002121212121212
TGFBR2,0.0001818181818181
TFF1,0.0002222222222222
SIGLEC1,0.0002323232323232
DTX3,0.0002222222222222
TNF,0.0002020202020202
TAFA5,0.0002121212121212
OCLN,0.0002222222222222
COL6A3,0.0001818181818181
MMP8,0.0001919191919191
MFAP5,0.0002020202020202
CCL25,0.0002020202020202
CCL22,0.0002020202020202
PLA2G15,0.0001919191919191
ACVRL1,0.0001818181818181
LRG1,0.0001818181818181
COL18A1,0.0001919191919191
CLSTN3,0.0001919191919191
AOC3,0.0001919191919191
CD160,0.0001818181818181
CLEC4D,0.0001717171717171
IL12B,0.0001818181818181
TNFRSF19,0.0001313131313131
CLEC7A,0.0001616161616161
MAD1L1,0.0001313131313131
SDC1,0.0001313131313131
F11R,0.0001111111111111
EFEMP1,9.090909090909096e-05
