Pro_code,ImportanceScore
AGRP,0.0016868686868686
IL15,0.0021818181818181
EFHD1,0.0007474747474747
CCN5,0.0015050505050505
HRC,0.0032020202020202
CLEC4G,0.0027171717171717
PPP1R14D,0.0018181818181818
SPINT1,0.0022323232323232
HSPG2,0.0007272727272727
XCL1,0.0022727272727272
SFRP1,0.001050505050505
CHCHD6,0.0027272727272727
PGA4,0.0011515151515151
CD300LG,0.0016464646464646
JAM2,0.0009797979797979
PDIA3,0.0008585858585858
REG1A,0.002040404040404
VWC2,0.0025555555555555
INSL4,0.0005757575757575
TNFRSF1B,0.0008484848484848
ADAM12,0.0015858585858585
CLEC5A,0.0014646464646464
CD46,0.0022525252525252
CFC1,0.0013030303030303
TFF1,0.0018888888888888
NEO1,0.0006767676767676
PALM2,0.0016060606060606
ADGRB3,0.0021414141414141
FAM3B,0.0015757575757575
ROR1,0.0014141414141414
YAP1,0.0011616161616161
RGMA,0.0011010101010101
PCDH17,0.0016565656565656
APOA2,0.0017878787878787
SPINK4,0.0024141414141414
ANXA5,0.0014545454545454
NCR1,0.0014747474747474
POLR2F,0.0012424242424242
CD207,0.0021919191919191
TINAGL1,0.0008080808080808
MMP3,0.0019191919191919
TREML2,0.0012727272727272
PRRT3,0.0011919191919191
THY1,0.0016060606060606
SCN4B,0.002080808080808
SCGB1A1,0.0021616161616161
GP1BA,0.0017474747474747
TNFRSF9,0.0009595959595959
GCHFR,0.0009797979797979
SDC1,0.0027575757575757
CD83,0.0008989898989898
FGFR2,0.0011616161616161
SCARA5,0.0016060606060606
LTBP3,0.0015050505050505
ASGR2,0.0007474747474747
FGF21,0.0018484848484848
ACTA2,0.0018181818181818
CDNF,0.0008080808080808
CRELD2,0.0017575757575757
LCN15,0.0021616161616161
MMP13,0.0014040404040404
PGLYRP1,0.0012323232323232
COL1A1,0.001080808080808
CCL3,0.0018686868686868
VGF,0.0007979797979797
COL6A3,0.0014040404040404
CD300LF,0.0019090909090909
LGALS7_LGALS7B,0.0015757575757575
CRHBP,0.0014949494949494
IL19,0.0022323232323232
RTN4R,0.002070707070707
CXCL9,0.001030303030303
EPHA2,0.0015757575757575
LILRB4,0.0011515151515151
AGRN,0.0008585858585858
BMPER,0.0006767676767676
IL1RN,0.0025454545454545
CD4,0.0011515151515151
CKAP4,0.0014040404040404
TNFRSF6B,0.0013535353535353
SMOC2,0.0009797979797979
THBD,0.0016060606060606
SYT1,0.0012929292929292
PI3,0.0008282828282828
DLL1,0.0009595959595959
CA12,0.0012222222222222
BSG,0.0011818181818181
B2M,0.0028989898989898
CD274,0.0016060606060606
PDGFRA,0.0015555555555555
MB,0.0012424242424242
WNT9A,0.0011515151515151
AREG,0.0012222222222222
FBLN2,0.0007272727272727
CELSR2,0.0012020202020202
TNFRSF19,0.001020202020202
SLC39A14,0.0012525252525252
CD160,0.0013636363636363
SCARF2,0.0008888888888888
ENDOU,0.0015555555555555
IGF1R,0.0009090909090909
SEMA3G,0.001050505050505
CA4,0.0016464646464646
CRELD1,0.0007575757575757
PRSS8,0.0013131313131313
PCDHB15,0.0007979797979797
VCAN,0.0009090909090909
CCN4,0.0008080808080808
IL4R,0.0005656565656565
TGOLN2,0.0007373737373737
SEMA3F,0.0004747474747474
CEACAM8,0.0009292929292929
MERTK,0.001070707070707
MAMDC2,0.001040404040404
JAM3,0.001050505050505
CCL27,0.0015252525252525
MYL3,0.0015757575757575
PTPRS,0.001060606060606
DTX3,0.0006060606060606
LRIG3,0.0012222222222222
MYBPC1,0.0011212121212121
CDH3,0.001030303030303
HLA-E,0.0006969696969696
PLA2G1B,0.0014949494949494
COLEC12,0.0005656565656565
RTBDN,0.0007979797979797
LGALS9,0.0016363636363636
PALM,0.0012020202020202
UMOD,0.0008282828282828
FABP2,0.0013333333333333
EFNA1,0.001030303030303
KRT19,0.0014444444444444
CCL16,0.0014545454545454
SPON2,0.0011212121212121
DPT,0.0005555555555555
IGFBPL1,0.0006666666666666
SIRPB1,0.0013030303030303
RBFOX3,0.0023131313131313
SORCS2,0.001060606060606
GUCA2A,0.0007171717171717
LGALS1,0.001030303030303
VEGFB,0.0011414141414141
LCN2,0.0005757575757575
HSPA2,0.0013232323232323
GFRA3,0.0007373737373737
TGFBR3,0.0009999999999999
FAS,0.0009393939393939
SPON1,0.0008787878787878
REN,0.0012222222222222
CLEC4D,0.0011212121212121
STC1,0.0009090909090909
CD93,0.0016565656565656
KLRB1,0.0008080808080808
ESAM,0.0016161616161616
SLURP1,0.0007878787878787
KLRF1,0.0007474747474747
CALCA,0.0014747474747474
NOS1,0.001050505050505
NCR3LG1,0.0011919191919191
SPINK2,0.0016363636363636
DDAH1,0.0006868686868686
MXRA8,0.0006666666666666
LGALS4,0.0011313131313131
SNCG,0.0011313131313131
RSPO1,0.0011818181818181
SCG2,0.0008080808080808
GPR158,0.0011515151515151
PODXL2,0.001060606060606
IGFBP6,0.0002525252525252
AHNAK,0.0011818181818181
OSCAR,0.0008989898989898
ADAM8,0.0007676767676767
ASGR1,0.0006969696969696
CD300E,0.0009898989898989
PRELP,0.0011515151515151
PTK7,0.0008484848484848
CD99L2,0.0009797979797979
CTSZ,0.0006868686868686
ACVRL1,0.0013838383838383
EDN1,0.001090909090909
CCDC80,0.0004949494949494
CD5,0.001070707070707
ADAM22,0.0012828282828282
DKK3,0.0008686868686868
IL2RA,0.0011919191919191
SEL1L,0.0005656565656565
CGREF1,0.001040404040404
LMNB2,0.0009090909090909
PILRA,0.0009191919191919
CD79B,0.0007979797979797
SCRG1,0.0008181818181818
GRN,0.0007878787878787
SBSN,0.0009595959595959
TGFBR1,0.0008282828282828
PRSS2,0.0009292929292929
CKB,0.0004141414141414
EPHA1,0.0009898989898989
IFI30,0.0004949494949494
BTN3A2,0.0007070707070707
IGFBP2,0.0006363636363636
VSIG4,0.0002121212121212
KLK4,0.0011313131313131
VIT,0.0008787878787878
TMPRSS11D,0.0009393939393939
SPARCL1,0.0009191919191919
AXL,0.0007373737373737
HS6ST2,0.0008787878787878
HIP1R,0.0003939393939393
CCN3,0.0006767676767676
CHRDL1,0.0004949494949494
COL15A1,0.0006161616161616
SLC39A5,0.0006868686868686
PTPRR,0.0005050505050505
ATRAID,0.0007979797979797
DEFA1_DEFA1B,0.0008484848484848
HYOU1,0.0006969696969696
REG3A,0.0007676767676767
KAZALD1,0.0008282828282828
RNASE4,0.0005454545454545
CD59,0.0006565656565656
GM2A,0.0006262626262626
RNASE1,0.0006161616161616
CSTB,0.0004646464646464
TFF2,0.001060606060606
IGFBP4,0.0006565656565656
PHOSPHO1,0.0005454545454545
REG1B,0.0008989898989898
CYTL1,0.0006363636363636
TNFRSF21,0.0003131313131313
TGFBR2,0.0009292929292929
SEPTIN8,0.0003535353535353
B4GALT1,0.0004848484848484
CXADR,0.0008282828282828
PNLIPRP1,0.0006767676767676
GPR37,0.0005050505050505
TAFA5,0.0005454545454545
RNASE6,0.0008383838383838
MAD1L1,0.0006767676767676
IGFBP7,0.0008383838383838
NEFL,0.0005454545454545
APOA4,0.0005555555555555
NPC2,0.0007272727272727
TNFRSF4,0.0002525252525252
CANT1,0.0008383838383838
ULBP2,0.0005757575757575
CD300C,0.0006363636363636
IL12A_IL12B,0.0007070707070707
TIMP1,0.0005555555555555
MIA,0.0003939393939393
CLEC14A,0.0005252525252525
NPDC1,0.0004444444444444
TNFRSF12A,0.0004343434343434
WFDC12,0.0007676767676767
SIGLEC5,0.0005555555555555
GFRA1,0.0004343434343434
DKK4,0.0006060606060606
HSPB6,0.0006767676767676
IGSF8,0.0005151515151515
HAVCR2,0.0006161616161616
LTBR,0.0003737373737373
IL18BP,0.0004646464646464
INHBB,0.0003030303030303
NUCB2,0.0007575757575757
PSAP,0.0006565656565656
SIGLEC10,0.0006161616161616
DSC2,0.0005454545454545
IGLC2,0.0007575757575757
RBP7,0.0004747474747474
LMOD1,0.0004646464646464
MANSC1,0.0004343434343434
CSF1,0.0006565656565656
SPINK6,0.0004040404040404
RNF149,0.0005656565656565
FABP3,0.0006363636363636
MOG,0.0006666666666666
CHI3L1,0.0005151515151515
PILRB,0.0004141414141414
KIRREL2,0.0005454545454545
GGT5,0.0009595959595959
ITGBL1,0.0005353535353535
SPINT2,0.0004242424242424
TNFRSF14,0.0003333333333333
TNFRSF8,0.0005454545454545
ZBTB17,0.0004949494949494
RARRES2,0.0005959595959595
NBL1,0.0004949494949494
EBI3_IL27,0.0003838383838383
FOLR1,0.0005454545454545
SERPINF1,0.0005252525252525
KLK6,0.0004848484848484
CHCHD10,0.0002626262626262
EPHB6,0.0004444444444444
IL12RB1,0.0004545454545454
DPY30,0.0005757575757575
IFNGR1,0.0002929292929292
CCL23,0.0002727272727272
KIAA0319,0.0005353535353535
POF1B,0.0002828282828282
TNFRSF10A,0.0003434343434343
CD200,0.0006969696969696
CD74,0.0002626262626262
NXPH3,0.0005454545454545
FSTL3,0.0002727272727272
DTNB,0.0002222222222222
EPHB4,0.0002525252525252
IL10RB,0.0003838383838383
EFNA4,0.0003333333333333
OCLN,0.0002727272727272
GIPC2,0.0003535353535353
IL12B,0.0002828282828282
PGF,0.0002727272727272
IMMT,0.0003131313131313
PTPRN2,0.0002929292929292
CD300A,0.0001515151515151
PSAPL1,0.0002626262626262
FCER2,0.0002525252525252
BTN2A1,0.0002525252525252
SHISA5,7.070707070707072e-05
