Pro_code,ImportanceScore
PDCD1,0.0036161616161616
TNFRSF11B,0.0026464646464646
EPHA2,0.0027474747474747
ANGPTL4,0.0028383838383838
DTNB,0.0026969696969696
LILRA5,0.0029292929292929
ITGBL1,0.0029393939393939
SMPD1,0.0027373737373737
VEGFA,0.0027979797979797
CTSS,0.0026969696969696
IGLC2,0.0029090909090909
ADA2,0.0027777777777777
CCL21,0.0025656565656565
NTproBNP,0.0032929292929292
RBP2,0.0031414141414141
CRIM1,0.0029999999999999
HSPB6,0.0031313131313131
CLEC1A,0.0038686868686868
REN,0.0027272727272727
IL2RA,0.0026969696969696
ADM,0.0021919191919191
LRIG1,0.0024646464646464
ORM1,0.0028282828282828
PRTN3,0.0022929292929292
SLAMF8,0.0024444444444444
ITIH3,0.0026767676767676
SPINT1,0.0024242424242424
NUCB2,0.0027878787878787
IL10,0.0029090909090909
OCLN,0.003030303030303
PRG2,0.0032626262626262
FABP4,0.0037474747474747
CLEC6A,0.0024747474747474
NCR3LG1,0.0031515151515151
CLEC3B,0.0024040404040404
CDH1,0.0023838383838383
MAMDC2,0.002030303030303
CD4,0.0021919191919191
IL17C,0.0021717171717171
IL4R,0.0024848484848484
FGF23,0.0024343434343434
SPON2,0.0026666666666666
OSCAR,0.0022121212121212
CA12,0.0019898989898989
DEFA1_DEFA1B,0.0025353535353535
FSTL1,0.0025959595959595
GOLM2,0.0022626262626262
TNFRSF4,0.0019595959595959
CCN3,0.0018282828282828
CCL20,0.0021818181818181
IL15RA,0.0018282828282828
REG1A,0.0023131313131313
TREM2,0.0021818181818181
ADAM12,0.0025555555555555
TFF2,0.0027474747474747
TNFRSF14,0.0019292929292929
CTSZ,0.0028686868686868
SIGLEC6,0.0021717171717171
CD46,0.0022525252525252
ASGR1,0.0021616161616161
PGLYRP1,0.0025757575757575
RNASE6,0.002
LCN2,0.0025353535353535
BAMBI,0.0023030303030303
GRPEL1,0.002020202020202
KLK11,0.0021010101010101
LILRB4,0.0017171717171717
IL18BP,0.0025050505050505
PIGR,0.0018181818181818
THY1,0.0025151515151515
MDK,0.0019191919191919
DLL1,0.0018585858585858
FGL1,0.0019797979797979
REG1B,0.0018282828282828
RNASE1,0.0018484848484848
LY96,0.002010101010101
PHOSPHO1,0.0016161616161616
IGFBP7,0.0023030303030303
RSPO3,0.0015454545454545
DPY30,0.0017373737373737
TFPI2,0.002050505050505
NRP2,0.002020202020202
EFNA4,0.0028484848484848
LGALS9,0.0018080808080808
MAD1L1,0.0019999999999999
CALCA,0.0027171717171717
OSM,0.0021919191919191
AMBP,0.002030303030303
CD163,0.0018888888888888
MSLN,0.0017979797979797
B4GALT1,0.0017474747474747
TAFA5,0.0021212121212121
DSC2,0.0017676767676767
EPHB6,0.0017575757575757
SPON1,0.0021212121212121
CSTB,0.0018080808080808
NHLRC3,0.0024040404040404
THBS2,0.0018282828282828
RSPO1,0.0019797979797979
MILR1,0.0025050505050505
CCL7,0.002050505050505
RARRES2,0.0016666666666666
RBP5,0.0021212121212121
CD79B,0.0017474747474747
MATN2,0.0017171717171717
VWC2,0.0018686868686868
BST2,0.002
LGALS4,0.002020202020202
PLXNB2,0.002010101010101
SIGLEC10,0.0019292929292929
FGFR2,0.0019898989898989
SIRPB1,0.002060606060606
RETN,0.0017878787878787
HLA-E,0.0017373737373737
PILRA,0.0018282828282828
FCRLB,0.0016565656565656
RBFOX3,0.0021313131313131
ACTA2,0.0016565656565656
ADAMTSL2,0.002080808080808
TNFRSF10A,0.0028282828282828
GM2A,0.0017272727272727
LRP11,0.0017474747474747
SCARF2,0.0018383838383838
B2M,0.0014747474747474
ITGA5,0.0018282828282828
IGSF3,0.0016767676767676
PTPRN2,0.0017272727272727
PGF,0.0015555555555555
CCL15,0.0016767676767676
PTGDS,0.0017676767676767
CCL18,0.0016262626262626
PILRB,0.0015454545454545
TNFRSF21,0.0015858585858585
HSPG2,0.0016767676767676
CHI3L1,0.0015858585858585
IL10RB,0.0014141414141414
ALCAM,0.0013737373737373
NECTIN4,0.0015353535353535
LGMN,0.0019494949494949
KRT19,0.0018181818181818
ANGPT2,0.0017070707070707
LY6D,0.0016767676767676
SIGLEC8,0.0015858585858585
ACVRL1,0.0015555555555555
VWA1,0.0017777777777777
PSAP,0.0022222222222222
SPP1,0.0017171717171717
CD83,0.0013939393939393
LAMP3,0.0015555555555555
LRG1,0.002020202020202
HYOU1,0.0016060606060606
LAG3,0.0015151515151515
SLAMF1,0.0014848484848484
YAP1,0.0025959595959595
FABP3,0.0017373737373737
HNMT,0.0015959595959595
COL18A1,0.0014343434343434
MSMB,0.0015050505050505
SIGLEC1,0.0016060606060606
ADGRG1,0.0022323232323232
CTSO,0.0017373737373737
TPP1,0.0016464646464646
CLEC4D,0.0015353535353535
IL18R1,0.0015454545454545
LGALS1,0.0016363636363636
CST3,0.0015151515151515
RNF149,0.0014444444444444
IGFBP2,0.0014242424242424
CCL14,0.0013838383838383
RNASET2,0.0015454545454545
SDC1,0.0017878787878787
FAM3C,0.0016363636363636
TFF3,0.0015555555555555
CXCL16,0.0013434343434343
IGFBPL1,0.0015353535353535
SHISA5,0.0015353535353535
NBL1,0.0015555555555555
TNFSF13,0.0013737373737373
CD80,0.0013535353535353
FABP1,0.0013737373737373
FOLR1,0.0013131313131313
CLEC14A,0.0012626262626262
NPDC1,0.0013535353535353
CD300E,0.0013939393939393
LAIR1,0.0015656565656565
PIK3IP1,0.0013434343434343
MRC1,0.0013333333333333
STC1,0.0015454545454545
SMOC2,0.0014040404040404
SCARB2,0.001080808080808
NPC2,0.001090909090909
GRN,0.0013434343434343
CD48,0.0013030303030303
OGN,0.001080808080808
ADAM8,0.0014141414141414
GFRA1,0.0011212121212121
LAYN,0.0011818181818181
TNFRSF12A,0.0012121212121212
AGRN,0.0012626262626262
ULBP2,0.001
ESAM,0.0011919191919191
CSF1,0.001020202020202
LMNB2,0.0012020202020202
CKAP4,0.0012828282828282
CHRDL1,0.001070707070707
FSTL3,0.0009797979797979
IFNGR1,0.0009898989898989
CCL3,0.0009696969696969
PALM2,0.001080808080808
IL1RN,0.0011616161616161
HGF,0.0011111111111111
SORCS2,0.0009696969696969
EFNA1,0.0009393939393939
FBLN2,0.0011111111111111
BSG,0.001010101010101
CD74,0.001080808080808
COLEC12,0.0009696969696969
SPINK1,0.001070707070707
BTN2A1,0.0008585858585858
SEL1L,0.0007575757575757
EPHB4,0.0008989898989898
TIMP1,0.0008181818181818
CD27,0.0008787878787878
TGFBR2,0.0008282828282828
TNFRSF1A,0.0008383838383838
TFF1,0.0007979797979797
TNFRSF1B,0.0008787878787878
NECTIN2,0.0007878787878787
PLAU,0.0007070707070707
IGFBP4,0.0006262626262626
LTBR,0.0006363636363636
COL6A3,0.0005858585858585
