Pro_code,ImportanceScore
ADM,0.0596428966492847
FSTL3,0.0521578070832474
CRIM1,0.0486062818919712
ENPP5,0.0461326345311904
CTHRC1,0.0442722193009774
GDF15,0.0399429737761456
WFIKKN2,0.0386798901131325
LEP,0.0321515010055534
IL6,0.0305263746333619
ANGPT2,0.0292620677068154
NTproBNP,0.0213954046625863
FABP4,0.0196610160268411
SEZ6L,0.0169966232304352
KLK11,0.0147572695457972
FABP9,0.0144592997605471
ALDH3A1,0.0143022173735135
CD72,0.014067997156389
RBFOX3,0.0117003479771372
CCN3,0.0108519188428313
VWC2L,0.0108153703189446
IL16,0.0104688240386116
HPGDS,0.0101034289035446
CD8A,0.0088035165121944
CHCHD10,0.00733674627047
KLRB1,0.0071097494028088
NPPB,0.007080103868915
IL12A_IL12B,0.006704672369396
LPO,0.0066889137310363
SPINK5,0.0066748833552786
FABP6,0.0063128450688909
NTF4,0.0061887356284902
ITGB6,0.0061360194994992
GFRAL,0.0059550189481583
EGLN1,0.0059497820823392
CYP24A1,0.005922531527557
IL1RL1,0.0058488404074337
VIM,0.005680795879349
CFH,0.0054199339291498
RGMA,0.0053885552824019
IL20,0.0053238709450263
FGF21,0.0052800881446595
FLT3LG,0.0052664458987638
IL2,0.0052041711812301
EPS8L2,0.0049235120549702
IL5,0.0048362423745124
SERPINF2,0.0048161708188522
TNFRSF21,0.0047080090394687
NECTIN4,0.0045713946684016
LEPR,0.0043372679294227
ADAMTSL2,0.0043037127102698
IL20RA,0.0041945955833396
NXPH3,0.004075695035693
C4BPB,0.0040453101562003
CCL19,0.0037534889780123
ART3,0.0036609326819046
SMPD1,0.003572101778165
CXADR,0.0034864776498601
SELPLG,0.0034851858363496
MANSC4,0.0034725778120357
MNDA,0.0034450352825281
TNFRSF1A,0.0033314910025188
TTF2,0.003327861405018
CXCL13,0.0033122076599557
CD27,0.0032741277521997
F9,0.0032709268214425
CLEC4D,0.0032577896304217
EPHA4,0.0032482427293567
ENTPD6,0.0032189914668292
ARTN,0.0032186323059672
LTBP3,0.0032100165804953
CLSTN3,0.0031849160078116
MRC1,0.0031384722007374
GRP,0.0031355604829611
CEP152,0.0031224217032485
OBP2B,0.0030973271349021
CCL18,0.0030644145324712
HDDC2,0.0030454105639954
PCDH1,0.0029892064067039
SPOCK1,0.002964355795325
SLIT2,0.0029632800654418
AREG,0.0029419060408436
PODXL2,0.0029376659413767
PDCD1,0.0029333438728935
DSC2,0.0029301569837362
TBC1D17,0.0029027863972635
CD177,0.0028820702668671
AHSP,0.0028760610346298
ANPEP,0.0028688489678465
ENTPD2,0.0028356982047243
TPPP2,0.0028083285766531
NDRG1,0.0027972445498205
IL17A,0.00278534299472
TNFRSF10C,0.0027789258512585
EFEMP1,0.0027786937996639
CACNA1C,0.0027760874289113
PREB,0.002752205626129
SFTPA1,0.0026931967506793
GIP,0.0026418534378715
AMFR,0.0025881828970277
CBLIF,0.0025409960018282
LAIR2,0.0025224681086753
CCL7,0.0025179408385114
CHI3L1,0.0025077513141074
PTPRS,0.0025058455190009
GHRHR,0.0024670432886392
TNFSF13B,0.0024661672230522
CLEC7A,0.0024529770290126
C1RL,0.0024415125954483
MYOM3,0.0024387948849615
MFAP3,0.0024107645394029
PADI2,0.0024046357069125
ACTA2,0.0023663527206183
MYOC,0.0023555350892291
NEB,0.0023237031651631
RGMB,0.0023226281635745
UROS,0.0022705749324561
TGFB1,0.0022645265420517
FGF19,0.0022508321215289
SFTPD,0.0022482605258069
CACNB1,0.002212499514725
KLK10,0.0021899777245623
CSF1,0.0021496302762582
CES2,0.0021315286655194
RET,0.0021315117252179
UXS1,0.0020965358567754
ITGA11,0.0020673531475536
FLRT2,0.0020304845026222
GRIN2B,0.0020180072802182
IL15,0.0019782552113426
DDX58,0.0019674202994807
ACE2,0.0019612740708301
ITGAM,0.0019411869221589
SKAP1,0.001936471959108
CD74,0.0019213245561909
IL4,0.0018573839686779
CHIT1,0.0018342335890437
PPT1,0.0017816606143614
SIGLEC1,0.0017718767138257
NOTCH1,0.0016376422904868
IL13RA1,0.001633287144509
SERPINA11,0.0015099125495686
PLXDC2,0.0013586843843651
