Pro_code,ImportanceScore
NPDC1,0.0015656565656565
SDC1,0.0013636363636363
CD14,0.0014545454545454
CLEC3B,0.0012828282828282
MYBPC1,0.0012929292929292
CPM,0.0013232323232323
TREM2,0.0013333333333333
SLURP1,0.0012626262626262
ESAM,0.0013131313131313
IGFBP6,0.0012828282828282
KLK11,0.0012929292929292
JAM2,0.0013030303030303
WFIKKN1,0.0012727272727272
FAM20A,0.001030303030303
PLAUR,0.0011414141414141
CTSV,0.0012424242424242
CSRP3,0.0012222222222222
IL1RN,0.0006262626262626
CALCA,0.0012222222222222
CCL18,0.001020202020202
MMP3,0.0012727272727272
RBP5,0.0007272727272727
CD55,0.0011818181818181
QPCT,0.0011414141414141
NCR1,0.0011313131313131
RRM2,0.0011010101010101
EPHB6,0.0009898989898989
IGFBP2,0.0011111111111111
CTSZ,0.001090909090909
KIT,0.0008282828282828
ERBB4,0.0009595959595959
LAIR2,0.001080808080808
ADAM12,0.0007171717171717
PTGDS,0.0009393939393939
HSD17B14,0.0009393939393939
NFASC,0.0008181818181818
SORCS2,0.0008888888888888
ANGPTL4,0.0009191919191919
RNASET2,0.0009494949494949
PGA4,0.0007676767676767
FCAMR,0.0008585858585858
ANXA10,0.0008787878787878
MMP7,0.0005454545454545
MYL3,0.0008787878787878
NPPB,0.0008989898989899
CLEC7A,0.0008888888888888
NELL1,0.0006565656565656
CD274,0.0007878787878787
SEMA3F,0.0007575757575757
FGL1,0.0008181818181818
ADA2,0.0007676767676767
VCAM1,0.0007676767676767
MME,0.0007979797979797
RNASE1,0.0005252525252525
CKB,0.0008080808080808
MMP1,0.0008080808080808
S100P,0.0007676767676767
TNFRSF4,0.0006868686868686
NECTIN2,0.0006565656565656
CD163,0.0007272727272727
BTN3A2,0.0007575757575757
ULBP2,0.0007070707070707
ANG,0.0007070707070707
RAB6A,0.0007070707070707
IL18R1,0.0005959595959595
ACTN2,0.0006969696969696
ALPP,0.0006767676767676
CTSD,0.0006868686868686
CXCL10,0.0006565656565656
FURIN,0.0005656565656565
ACTA2,0.0006262626262626
CLMP,0.0004747474747474
MFGE8,0.0006262626262626
DTX3,0.0004949494949494
LAMP3,0.0006666666666666
PENK,0.0006565656565656
ANXA5,0.0006565656565656
MCFD2,0.0005656565656565
TNFSF13B,0.0006565656565656
BPIFA2,0.0006565656565656
TNFSF13,0.0005555555555555
PGLYRP1,0.0006363636363636
HSPG2,0.0006161616161616
VMO1,0.0005757575757575
CCDC80,0.0005454545454545
TNFRSF21,0.0005656565656565
EFEMP1,0.0005555555555555
LTA4H,0.0006161616161616
ORM1,0.0005454545454545
DCBLD2,0.0005757575757575
EPO,0.0005757575757575
PRELP,0.0005555555555555
CCL15,0.0005454545454545
TNF,0.0005454545454545
SPINK1,0.0005959595959595
CCL20,0.0005252525252525
CCL14,0.0005858585858585
IGLC2,0.0003737373737373
SERPIND1,0.0005353535353535
VWA1,0.0004646464646464
DLL1,0.0005050505050505
PRG2,0.0005555555555555
HYAL1,0.0005454545454545
SPP1,0.0005555555555555
ANGPT2,0.0004848484848484
IGSF8,0.0005454545454545
BMPER,0.0004646464646464
FAM3C,0.0004545454545454
GGT5,0.0004040404040404
XG,0.0005454545454545
BAMBI,0.0005252525252525
TFF3,0.0004848484848484
RSPO3,0.0005252525252525
DSC2,0.0004848484848484
SNCG,0.0005151515151515
CLEC5A,0.0004848484848484
AGRN,0.0005252525252525
CXCL13,0.0005252525252525
GFER,0.0004747474747474
LTBP3,0.0004545454545454
GUSB,0.0004444444444444
PGF,0.0004949494949494
CLEC4G,0.0004646464646464
HHEX,0.0003939393939393
GHRL,0.0004949494949494
ADGRG1,0.0004545454545454
CPXM2,0.0004646464646464
TAFA5,0.0004747474747474
HGF,0.0004242424242424
CD28,0.0005252525252525
LCN2,0.0004747474747474
HSPB6,0.0003636363636363
LY6D,0.0004343434343434
PHOSPHO1,0.0004747474747474
NT5C1A,0.0003434343434343
CTHRC1,0.0003838383838383
ITGAM,0.0004242424242424
TNFRSF11B,0.0003434343434343
GSR,0.0004545454545454
ICAM1,0.0004545454545454
NOMO1,0.0004343434343434
TNFRSF1B,0.0003939393939393
MERTK,0.0004242424242424
CD300E,0.0003737373737373
SCARF1,0.0004343434343434
LAG3,0.0003030303030303
SELENOP,0.0003939393939393
PI3,0.0004141414141414
IGSF3,0.0003838383838383
BCAT1,0.0004242424242424
IL15RA,0.0003939393939393
CTSO,0.0004141414141414
SCPEP1,0.0003030303030303
TGFA,0.0003232323232323
C1QA,0.0003939393939393
IL19,0.0003838383838383
REG1B,0.0004040404040404
DPT,0.0003131313131313
TFPI2,0.0003737373737373
CD59,0.0003636363636363
SMPD1,0.0004040404040404
NCS1,0.0003636363636363
SETMAR,0.0003434343434343
IGFBP7,0.0003838383838383
IFI30,0.0002626262626262
CLEC4D,0.0003737373737373
REG3A,0.0003535353535353
XCL1,0.0003838383838383
EPS8L2,0.0003939393939393
CD300LF,0.0003333333333333
MB,0.0003535353535353
FOLR1,0.0003636363636363
TNFRSF11A,0.0003636363636363
CLGN,0.0004040404040404
IL1RL1,0.0003232323232323
EFNA4,0.0003333333333333
FAM3D,0.0003737373737373
MDK,0.0003535353535353
SLAMF7,0.0003434343434343
RNASE6,0.0003434343434343
TNFRSF13B,0.0003434343434343
APOH,0.0003434343434343
MOCS2,0.0003535353535353
IL4R,0.0003535353535353
CRIP2,0.0003434343434343
SPINT1,0.0003535353535353
DEFA1_DEFA1B,0.0003333333333333
HYOU1,0.0003333333333333
CD99L2,0.0003333333333333
OGN,0.0003333333333333
EFNA1,0.0003232323232323
PLXNB2,0.0003434343434343
PILRA,0.0003232323232323
IL15,0.0003333333333333
HMOX2,0.0003333333333333
TIMP1,0.0003232323232323
FABP2,0.0002828282828282
PPP3R1,0.0003333333333333
GRN,0.0003434343434343
FSTL1,0.0003232323232323
CHCHD10,0.0002727272727272
PCBD1,0.0003131313131313
PNLIPRP1,0.0002929292929292
IL12B,0.0002626262626262
IFNGR1,0.0003131313131313
LAYN,0.0002828282828282
PPL,0.0003030303030303
HPGDS,0.0003232323232323
CCN4,0.0003434343434343
DDAH1,0.0003030303030303
AREG,0.0002727272727272
EDN1,0.0002929292929292
PHLDB1,0.0002626262626262
MSLN,0.0003232323232323
SIGLEC7,0.0002626262626262
PRSS8,0.0002424242424242
CCN3,0.0002424242424242
PLA2G15,0.0002929292929292
CCL23,0.0002626262626262
CDH1,0.0002727272727272
CD46,0.0002828282828282
GUCA2A,0.0002828282828282
TCOF1,0.0002626262626262
OMG,0.0002727272727272
CD4,0.0002424242424242
EGFL7,0.0002727272727272
CKAP4,0.0002525252525252
REG1A,0.0002929292929292
VEGFA,0.0002727272727272
RNASE4,0.0002323232323232
CD99,0.0002727272727272
GFRA1,0.0002626262626262
BAIAP2,0.0002424242424242
THY1,0.0002424242424242
ACY3,0.0002626262626262
VWC2,0.0002626262626262
TGFB1,0.0002525252525252
HIP1R,0.0002323232323232
MMP13,0.0002626262626262
IL10,0.0002626262626262
CST3,0.0002424242424242
COL18A1,0.0001919191919191
DKK4,0.0002424242424242
LAMA4,0.0002626262626262
TPK1,0.0002626262626262
TCN2,0.0002222222222222
INSL5,0.0002424242424242
TNFAIP2,0.0002222222222222
CD80,0.0002323232323232
PPP1R14D,0.0002424242424242
FABP6,0.0002525252525252
EFCAB14,0.0002121212121212
SLC39A5,0.0002424242424242
EPHA2,0.0002323232323232
TCTN3,0.0002323232323232
SLAMF8,0.0002323232323232
CSTB,0.0002424242424242
OCLN,0.0002323232323232
WFDC2,0.0002424242424242
GCNT1,0.0002323232323232
AGR2,0.0002222222222222
LTBR,0.0002323232323232
LRRC25,0.0002121212121212
IL18BP,0.0002323232323232
UBE2L6,0.0002222222222222
CLEC6A,0.0002323232323232
IDI2,0.0002424242424242
CD300C,0.0002323232323232
ICAM2,0.0002121212121212
RBP2,0.0002323232323232
PIK3IP1,0.0001818181818181
NCR3LG1,0.0002323232323232
ANGPTL1,0.0002121212121212
CD72,0.0002323232323232
KLK8,0.0002020202020202
CEACAM5,0.0002323232323232
MAPK9,0.0002121212121212
GM2A,0.0002222222222222
JAM3,0.0002222222222222
CXADR,0.0002020202020202
NDUFS6,0.0002323232323232
CCL27,0.0002121212121212
CD48,0.0002222222222222
CRELD1,0.0001919191919191
MYLPF,0.0002121212121212
PDCD1LG2,0.0002020202020202
THBD,0.0002020202020202
IL18,0.0002222222222222
HRC,0.0002222222222222
LBP,0.0002222222222222
ADAMTS15,0.0002020202020202
CSF1,0.0002020202020202
SCARF2,0.0002121212121212
GIGYF2,0.0001818181818181
GPKOW,0.0001919191919191
ENAH,0.0001919191919191
RTN4R,0.0002121212121212
TNFRSF12A,0.0001818181818181
DPP6,0.0002121212121212
IFNLR1,0.0002121212121212
GLA,0.0002020202020202
DEFB4A_DEFB4B,0.0002222222222222
PCSK9,0.0001919191919191
HAVCR2,0.0002020202020202
IL1R1,0.0002020202020202
DPY30,0.0001818181818181
PYY,0.0001919191919191
GPR15L,0.0001919191919191
CAPG,0.0002020202020202
MUC13,0.0001818181818181
ASGR2,0.0002020202020202
SULT2A1,0.0001919191919191
CD27,0.0001919191919191
TRIAP1,0.0001919191919191
FAS,0.0002020202020202
LY96,0.0001818181818181
GCG,0.0001919191919191
SMOC2,0.0001818181818181
GCHFR,0.0001919191919191
SCGN,0.0001919191919191
PIGR,0.0002020202020202
CHCHD6,0.0001717171717171
NUCB2,0.0001818181818181
FABP1,0.0001818181818181
GRPEL1,0.0001717171717171
SPINT2,0.0002020202020202
NEFL,0.0001818181818181
EBI3_IL27,0.0001717171717171
LMOD1,0.0001818181818181
TMSB10,0.0001919191919191
SLAMF6,0.0001919191919191
CCL4,0.0001818181818181
STAB2,0.0001919191919191
LRG1,0.0001818181818181
ATRAID,0.0001717171717171
TNFRSF9,0.0001414141414141
COL5A1,0.0001818181818181
TNFRSF17,0.0001717171717171
SPINK4,0.0001717171717171
TXNDC5,0.0001616161616161
FST,0.0001616161616161
ITGBL1,0.0001616161616161
FUOM,0.0001919191919191
BSG,0.0001414141414141
PSAP,0.0001515151515151
VAMP5,0.0001818181818181
CXCL16,0.0001414141414141
CD79B,0.0001818181818181
ADGRD1,0.0001717171717171
SOD2,0.0001717171717171
CDNF,0.0001717171717171
TPP1,0.0001717171717171
MATN2,0.0001616161616161
TFF2,0.0001515151515151
CD74,0.0001717171717171
CFD,0.0001616161616161
CRIM1,0.0001818181818181
GOLM2,0.0001515151515151
CCL25,0.0001717171717171
HS3ST3B1,0.0001616161616161
WNT9A,0.0001616161616161
LRIG1,0.0001717171717171
LGALS7_LGALS7B,0.0001717171717171
SMOC1,0.0001515151515151
CA12,0.0001616161616161
SIGLEC8,0.0001717171717171
PAXX,0.0001515151515151
HNMT,0.0001616161616161
CTSL,0.0001515151515151
MARCO,0.0001616161616161
WFDC12,0.0001616161616161
TGFBR2,0.0001313131313131
CHRDL1,0.0001616161616161
PVR,0.0001616161616161
RNF149,0.0001414141414141
CDSN,0.0001515151515151
APOA2,0.0001616161616161
POLR2F,0.0001515151515151
PTK7,0.0001616161616161
PKD2,0.0001414141414141
LETM1,0.0001515151515151
IGF2R,0.0001515151515151
GALNT10,0.0001515151515151
COX5B,0.0001414141414141
LGALS1,0.0001414141414141
EPHA1,0.0001515151515151
FKBP4,0.0001414141414141
CRHBP,0.0001414141414141
RETN,0.0001414141414141
IGFBPL1,0.0001313131313131
KRT18,0.0001414141414141
IL16,0.0001414141414141
WARS,0.0001414141414141
DCTPP1,0.0001414141414141
CD5,0.0001111111111111
IL12A_IL12B,0.0001414141414141
THBS2,0.0001414141414141
REG4,0.0001313131313131
FCN1,0.0001313131313131
HJV,0.0001313131313131
CGREF1,0.0001414141414141
SERPINF1,0.0001313131313131
SPON2,0.0001313131313131
FAM3B,0.0001313131313131
CANT1,0.0001313131313131
GPR37,0.0001414141414141
IL10RB,0.0001313131313131
NOS3,0.0001414141414141
LILRA5,0.0001414141414141
KRT19,0.0001414141414141
CCL17,0.0001313131313131
MATN3,0.0001414141414141
PTGES2,0.0001414141414141
PILRB,0.0001313131313131
B4GALT1,0.0001313131313131
FSTL3,0.0001212121212121
FGFR2,0.0001212121212121
F11R,0.0001414141414141
SPON1,0.0001111111111111
PALM,0.0001313131313131
SCLY,0.0001313131313131
TNFRSF1A,0.0001010101010101
MZB1,0.0001111111111111
ST6GAL1,0.0001313131313131
IL2RA,0.0001313131313131
CDH2,0.0001313131313131
ZBTB17,0.0001212121212121
CD40,0.0001313131313131
P4HB,0.0001212121212121
MAP2,0.0001313131313131
SIRPB1,0.0001313131313131
CCL5,0.0001212121212121
HLA-E,0.0001212121212121
CRELD2,0.0001212121212121
BTN2A1,0.0001212121212121
SEL1L,0.0001313131313131
ACVRL1,0.0001212121212121
TNC,0.0001313131313131
GBP1,0.0001010101010101
NOS1,0.0001212121212121
SIGLEC10,0.0001111111111111
NBL1,0.0001111111111111
CXCL8,0.0001111111111111
SERPINH1,0.0001111111111111
TXNDC15,0.0001111111111111
IL12RB1,9.0909090909091e-05
CCN5,0.0001010101010101
TINAGL1,0.0001010101010101
SCARA5,0.0001010101010101
TNFRSF8,0.0001111111111111
LILRB2,0.0001010101010101
LGMN,0.0001010101010101
SHISA5,9.0909090909091e-05
MVK,9.0909090909091e-05
C7,0.0001111111111111
ENPP7,9.0909090909091e-05
PREB,0.0001010101010101
PDIA3,8.08080808080809e-05
POF1B,0.0001010101010101
ECHDC3,0.0001010101010101
BST2,9.0909090909091e-05
PAM,9.0909090909091e-05
FCAR,8.08080808080809e-05
PLIN3,8.08080808080809e-05
LRP11,8.08080808080809e-05
ADAM9,8.08080808080809e-05
IMMT,8.08080808080809e-05
GPRC5C,8.08080808080809e-05
LTBP2,8.080808080808089e-05
B2M,8.08080808080809e-05
PDZK1,8.08080808080809e-05
DTNB,8.080808080808089e-05
FCRLB,8.08080808080809e-05
SERPINB8,8.08080808080809e-05
ADAM8,8.080808080808089e-05
CD7,8.08080808080809e-05
ANGPTL7,7.070707070707079e-05
KYNU,7.070707070707079e-05
TYMP,6.060606060606068e-05
GIPC2,7.070707070707079e-05
NPC2,8.08080808080809e-05
CD83,7.07070707070708e-05
DNM3,7.070707070707079e-05
NGRN,7.07070707070708e-05
SIAE,7.070707070707079e-05
CXCL11,7.07070707070708e-05
MAD1L1,6.060606060606067e-05
SEPTIN8,5.050505050505056e-05
TNFRSF14,5.050505050505056e-05
ACAA1,4.040404040404045e-05
SIGLEC1,4.040404040404045e-05
CD300A,3.030303030303034e-05
