Pro_code,ImportanceScore
GDF15,0.090016272426591
CDCP1,0.064713687875523
EDA2R,0.0598339566449411
MSLN,0.0397509294668985
ACRV1,0.0369117527828016
KLK3,0.0316371690150489
EGFR,0.0306253364525044
CXCL14,0.0303231192101536
WFDC2,0.0301799883235115
PSPN,0.0299416610509968
LAMP3,0.0287272032989822
FUT3_FUT5,0.027222019154275
MASP1,0.0263848164525376
XG,0.0260343795766824
SPINT3,0.0253283968639828
CALCA,0.0230017396862864
IL6,0.0222595841078129
ADAM23,0.01919264335894
IGDCC4,0.0189012271860887
FGFBP1,0.0170465302881733
EDDM3B,0.0168274098517199
SLITRK1,0.0162813905189415
TGFBI,0.0157661249090167
NCAM1,0.0155565135720012
GHR,0.0119532945429174
ANXA10,0.0114529786629313
OMD,0.0112815163439697
CX3CL1,0.0099020321008795
BGN,0.0088431579835001
REN,0.0087163511852948
PRND,0.0066934301676228
SCT,0.0057562699260439
CTRB1,0.0054795385276683
TEX101,0.0054461859613199
ADGRB3,0.0052811269994309
C1QA,0.0046856006668957
SERPINI2,0.0040582255447779
FN1,0.0038290708759923
NTproBNP,0.0037924287038701
CTSH,0.0036538977690203
IGLC2,0.0035752186763299
SMPD1,0.0035285497285495
SERPINA4,0.003518316311912
TNXB,0.003511978673526
ARG1,0.0034822717667259
INPP5J,0.003409498442914
RAD23B,0.0033903317237538
NOTCH1,0.003353216593922
BCL2L15,0.0033450703911421
IGFBP3,0.0032494029959724
ICOSLG,0.0032227738486074
VSIG2,0.0031753062693687
NPPB,0.0031250167760161
CPA2,0.0031118604346312
LYAR,0.0030550315936947
ACTA2,0.0030488183864118
ERN1,0.0030141872809027
DSG4,0.0030104279599829
CCL2,0.0030036531568931
PILRA,0.0030004528616494
C1QTNF5,0.0029486069943181
FAS,0.0029447837110132
NRCAM,0.0029184205667085
FABP4,0.0028559327434345
MAG,0.0027292851666854
EPHB6,0.0027270144374924
GIT1,0.0027195469364818
PGA4,0.0026971194090341
DMD,0.0026058518086311
TREH,0.0025378441802128
CHGA,0.0024507944596337
APOA2,0.0024168630767597
SPINK6,0.002364703534874
EGFL7,0.0023454902468367
TTR,0.0022253913706239
PM20D1,0.0021813015251123
ADGRG1,0.0021588455536353
LAMB1,0.0021581067657513
CSF2RB,0.0021369915830059
BPIFB2,0.0020740425249695
DLL4,0.0020320050005073
GZMB,0.0020126425352207
ACE2,0.0020110249974412
RBP2,0.001953113642241
PAMR1,0.0019276842890651
SMAD1,0.0017637922252932
GMPR,0.001748880560684
CLEC4D,0.0017228610613455
ENPP5,0.0016921305410927
SERPINF2,0.0016822649444542
JAM2,0.0016448210776076
PTGES2,0.0016376530145643
RBPMS,0.0015938407047813
AHNAK2,0.0015560656273863
MAPT,0.0014881755867281
LRRC37A2,0.0014764545103865
CCS,0.0014480208867686
IFNL2,0.0010073704322771
CD40LG,0.0009839198574852
