Pro_code,ImportanceScore
WFDC2,0.0382488638895769
DCC,0.0365189597758719
ASPN,0.0257792698771609
IGFBP1,0.0251348789643181
MMP12,0.0229687792769325
KRT19,0.0194447422222655
DEFB4A_DEFB4B,0.0191973507822127
AHSG,0.0188617538249203
CNTNAP4,0.0174488599427055
VIM,0.0169126574970384
CCL4,0.0168218959980872
MANEAL,0.0165495436158148
CR2,0.0163598276197226
PRTN3,0.0149792628160025
PTPRF,0.0147404665626241
IFT20,0.0140903624103424
SCP2,0.0138285835185766
PSCA,0.0128028960875574
CX3CL1,0.0121443750530578
HMBS,0.0119322434684175
CEP290,0.0110111590988099
TMED4,0.0101085455909246
SPINK2,0.0100928770959083
SERPINI1,0.0098784409047877
KIAA1549,0.0090760947376267
STC1,0.0090526230768692
MSR1,0.0086373527571366
LACRT,0.0084334240855287
TNNI3,0.0083402796192422
ARG1,0.0082591654325328
AMPD3,0.0080120131065205
CD33,0.0077238204506961
GATA3,0.0076092862509006
IL18,0.0073200797226593
PSIP1,0.0072760668107978
FMR1,0.0071331924282574
AIDA,0.0071136595739039
SPINK4,0.0069856232901215
NOS1,0.0068724533654006
MMP10,0.006528113963109
NFIC,0.0065250067385048
NTF3,0.0065031113017751
AKR1C4,0.0064596186971131
TREM2,0.0064480782685136
CLGN,0.0064024382658099
GUCA2A,0.0062728182123307
MYOC,0.0062070205731277
TOP1,0.0060349748605346
CALCOCO1,0.0059714247116927
PTP4A3,0.0059562948827281
HEPACAM2,0.005820290142916
CTBS,0.0057201827653642
ESPL1,0.0056089349071755
TSPAN1,0.0052608380616482
FURIN,0.0051160064182577
SCN2A,0.0050273240595475
TBC1D17,0.0047783429208107
RBP2,0.0047413413547648
FCRL2,0.0046574324657531
ANGPTL1,0.0045932059612216
LBP,0.0045297238250419
CLEC4A,0.0044910963336171
EFEMP1,0.0044358623932654
TPT1,0.0044325201025495
GBP4,0.004336253776844
INSL5,0.004214061074436
CNDP1,0.004105083724518
LPO,0.0040397406819734
CSF3R,0.0040277333436029
SMPDL3A,0.0039530295929319
VMO1,0.0039323092874451
IGLC2,0.0037872626299109
BATF,0.0037689760008678
BTD,0.0037554588753716
AGR2,0.0037260447859776
TNXB,0.0037140850656665
LILRA5,0.0037050122097119
KLRF1,0.0037035735836932
PTPRZ1,0.0036934480954079
ADGRG1,0.0036886570596817
DCTPP1,0.0036814242227855
LILRA6,0.0036777444634171
RCOR1,0.0036528678369662
SORT1,0.0036367929017215
CD209,0.0036299465999687
PDIA5,0.0036246603459306
EPO,0.0036158901735937
LSM1,0.0035829409454028
IMPA1,0.0035705036517113
MAGEA3,0.0035703518654378
GNLY,0.0035343461235575
PLAU,0.0034959302468437
VSTM2B,0.003494084840837
APOBR,0.0034601837204637
SGSH,0.0034540198565892
CCL11,0.0034266422386222
CD14,0.0034185248359942
CASP2,0.0033947849996796
IFNW1,0.0033896606404416
IL2RB,0.0033844795020298
ATP6AP2,0.0033759733621199
PXN,0.0033568384265862
PSMA1,0.0033212953088191
STX6,0.0033146555283531
FRMD7,0.0033115835293085
PPY,0.0032902328593676
TIMD4,0.0032526201098226
UROS,0.0032341403776479
SSB,0.003230326830288
CTLA4,0.0032215302217501
CCL27,0.0031969036590602
IL5RA,0.0031396844939546
SMNDC1,0.0031394531677788
CXCL14,0.0031165248593018
IFNAR1,0.0030903849382115
HSPG2,0.0030862979556632
MME,0.0030737299021062
KLK12,0.0030426779317775
ISM1,0.0030248661052766
C1QTNF1,0.003000842572428
PSME1,0.0029866648104152
SEMA7A,0.002974637001838
IL22,0.0029615921299798
BCL2L15,0.0029473832116537
TNFSF8,0.0029281084441775
ENTR1,0.0029225298601031
LSP1,0.0028777101589447
SLAMF6,0.0028621832940384
B3GAT3,0.0028613030350693
COQ7,0.0028315854640743
SLC39A5,0.0028259091933912
SCT,0.0028208514575358
TFF3,0.0028127355725117
CDA,0.0028108168015068
LEG1,0.0027790105186999
APEX1,0.002749224546258
CAPG,0.0027404632769614
INHBC,0.0027156773003906
TET2,0.0027091257417741
IL6R,0.0026822295351598
RECK,0.002588804383783
DPP4,0.0025744380593099
CFHR2,0.0025584517107269
TARM1,0.0025532962354871
ERVV-1,0.0025496867870662
LGALS4,0.0025440459034633
RETN,0.0025166775377635
BEX3,0.0025153847465349
RGMA,0.0024870673628461
CD34,0.0024830835140833
NXPE4,0.0024830782702863
PLA2G2A,0.002479952334697
NENF,0.002455380861121
NTproBNP,0.0024099985903427
RBM19,0.002313877873407
GSTT2B,0.0023115862399858
CFD,0.0023050275293289
EPHB4,0.0022767765665805
DTX2,0.0022672242735224
SEMA4C,0.0022387101151183
ITPA,0.0022325322057419
SAFB2,0.0020591657060226
TSHB,0.0020361650085602
SUOX,0.0020318955686608
LAYN,0.0019761151974593
MELTF,0.001947298718708
ATP5F1D,0.0018270930251609
HTR1A,0.0012866395910818
