Pro_code,ImportanceScore
COL9A1,0.0443277664993682
TREM2,0.0389164291639584
COL1A1,0.0358936739938504
TNR,0.0328739406061439
PSG1,0.0278659031888495
KIT,0.0270541385780939
ART3,0.0259880329150149
LGALS3,0.0233531010644951
NTF3,0.0225798879028699
DEFB103A_DEFB103B,0.0194276387205963
CCL19,0.0192981726521622
TIMD4,0.0191334227249984
MSTN,0.018288360561183
TNFRSF13B,0.0157427151692566
PLAUR,0.0156817129212591
FCGR2A,0.0148369163542939
TNPO1,0.0147045907455417
EDA2R,0.0146864012023026
NLGN2,0.0142021450150861
FZD10,0.0138929016686064
TNFRSF10B,0.0132582075796482
HS6ST1,0.0132534939427196
ARHGEF5,0.0131982774213603
MENT,0.0126250100193469
SPARCL1,0.0114924213750969
INPP5J,0.011366695467593
KLK13,0.0111643136436526
PTGDS,0.0109344567094417
ODAM,0.0109114867918939
STC1,0.010052708357364
GID8,0.0097395211748114
ACE2,0.009117925880277
CTRB1,0.0085069442525767
GGA1,0.0083241169875805
RAB6B,0.0079438487079345
LAIR1,0.0079382139370237
NRTN,0.007586498515718
SIGLEC9,0.0074157437548536
CCL22,0.0070693409499223
SOWAHA,0.0068185904891983
CEACAM18,0.0067377669556896
BLMH,0.0067164344628907
BSG,0.0064271004552209
TLR3,0.0063724341301422
CSF2RA,0.0063652313370658
CLGN,0.0061346381653772
SOST,0.0059616582297633
YAP1,0.0057687776654216
LY96,0.0056809556138131
EPHA2,0.0056494118335735
RNASE4,0.0055933102242561
MORN4,0.0051062479775803
SMPDL3A,0.005092160185627
LAMP2,0.0049803016316607
SPRR1B,0.004390078414402
IL19,0.0043362038742925
AMBN,0.0041872614516291
GUCA2A,0.0040899176087152
BRD1,0.004021368974645
ADIPOQ,0.0040006137443393
POMC,0.0039575413594523
IL22RA1,0.0038758345572444
FOLR1,0.0038339140675543
LEFTY2,0.0038241955214504
FCAR,0.0038080987527191
ITGB5,0.0038058191800741
ACP5,0.0037742228750839
MMP15,0.0037517691048632
DTYMK,0.0037507397354157
CXCL16,0.0037434165720484
CCL26,0.0037069364462548
LGALS9,0.003703102093076
PIK3AP1,0.003696101746465
CD209,0.0036695288167037
NPPB,0.0036561480226194
HSD17B3,0.0036318444756576
DPT,0.0035706010746721
SCGB3A1,0.0035246282066141
MTR,0.0035192162785784
TIGIT,0.0035175286078439
ADAMTS8,0.0035028464418975
GAL,0.0034080233086996
CST6,0.0033467901257556
ELN,0.0033427248412367
LILRA2,0.0033345834364528
CBLN4,0.003308616323921
CHRDL2,0.0032689061463552
CDH5,0.0032442719046651
CD74,0.0032342145608259
SCT,0.0032126339164412
NRP2,0.0031535035639171
CCAR2,0.00310832488517
CNGB3,0.0030938717631736
FCRLB,0.0030618715020705
IFNW1,0.0030594715710428
AMY2B,0.0030536517068692
MUC2,0.003041139221262
ADGRB3,0.0030398236670249
CTSF,0.0029684654086336
FGFBP3,0.0029671523218466
MICB_MICA,0.0029246853207986
PRAP1,0.002916430871627
ACTN4,0.0029142961736796
ARG1,0.0029081729544176
PAEP,0.0028884527500173
ENDOU,0.002878974791334
TNFAIP8,0.0028637263093951
TCP11,0.0028187025372442
CD82,0.0028018728510139
PM20D1,0.0027767126285884
TNFRSF10A,0.0027644272518999
ITGAM,0.0027342270609681
SLC51B,0.002726461655119
AKR1C4,0.0026020835208955
LCN2,0.0025970715529618
UHRF2,0.0025366388136701
PRTN3,0.0025215142749628
PSMA1,0.0025117939857137
VSIG10L,0.0024862734012171
LDLR,0.0024761457048764
VSTM2L,0.0024620404516379
SIGLEC8,0.0023869422523606
FLT3LG,0.0023586864139783
AOC3,0.0023450035876839
CD1C,0.0023427199978337
PIGR,0.0022834455959176
EFNB2,0.00226730106624
BCHE,0.0022296292139342
DCUN1D2,0.0022257189852883
PLA2G2A,0.0022087444508017
STX4,0.0021555271938453
GLP1R,0.0021414771404057
PDCD1,0.0020355644200812
SEPTIN7,0.0020001814278768
CLEC4G,0.0019741273975497
HNF1A,0.0019177819784259
PSAP,0.0018578626646111
C19orf12,0.0018456728005376
SAT1,0.0017528421848004
IL2RA,0.0014104517120828
