Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22349,265,2.87 [2.17-3.78],1.0196863441901785e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,22303,271,6.01 [3.98-9.08],1.600747279273381e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,22488,271,3.29 [2.62-4.12],5.829755650602037e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,22179,265,3.55 [2.54-4.98],1.617446210140796e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,22288,266,3.57 [2.51-5.07],1.268510981756672e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,22276,269,3.16 [2.32-4.30],2.675384842088758e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22209,271,3.48 [2.36-5.12],2.712466742127473e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22393,269,2.44 [1.96-3.06],4.200714688557451e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19229,234,2.49 [1.86-3.33],6.944120004250182e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22173,268,2.93 [2.16-3.96],4.104658529270791e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21962,265,2.64 [2.04-3.42],1.8848388551846745e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,19291,226,3.16 [2.30-4.36],1.992827649397576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21394,252,2.73 [2.07-3.60],9.426342399471173e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22488,271,3.57 [2.52-5.07],9.051324115423484e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22488,271,1.95 [1.63-2.33],2.2982675172346e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22179,271,2.94 [2.14-4.04],3.480168171103219e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,22148,265,2.77 [2.11-3.63],1.722577191962463e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GAST,Gastrin,19242,233,1.37 [1.27-1.47],1.7809083008821708e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,22488,271,2.11 [1.80-2.47],1.5087815235565834e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,22368,269,3.64 [2.64-5.00],2.119412568259047e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,22360,268,1.56 [1.36-1.79],1.558339998699972e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,22212,268,2.34 [1.80-3.03],1.381615788408396e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22181,265,2.77 [2.04-3.77],7.778058764841416e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22060,266,3.10 [2.28-4.22],5.306286505220909e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18771,227,2.54 [1.96-3.30],2.791757290867657e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,21944,266,2.21 [1.84-2.64],5.1141836285929654e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,22488,271,2.29 [1.83-2.86],3.210447307221576e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,22393,269,1.64 [1.44-1.88],2.0728272252839186e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22179,265,1.94 [1.58-2.37],1.214100823978872e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,21969,265,2.28 [1.77-2.94],1.6042532254954068e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,22182,266,2.83 [2.09-3.82],1.5354082385204804e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,19242,233,3.30 [2.42-4.51],4.618678331669232e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,19254,231,2.11 [1.68-2.65],1.2602731104606813e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,22062,265,2.84 [2.09-3.85],2.2462718986915853e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,21774,258,2.05 [1.63-2.57],7.998421714209523e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22261,266,3.20 [2.25-4.56],1.125947822019081e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,22179,271,2.64 [1.96-3.56],1.3724249539083463e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,22209,271,2.65 [2.09-3.35],3.7945762337991916e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,19242,233,2.25 [1.77-2.86],3.587682049984479e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,19254,231,2.08 [1.68-2.58],2.5015013847436454e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,22212,268,2.29 [1.84-2.85],7.618671399557589e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,19117,232,2.70 [2.01-3.62],3.245081138168065e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,19242,233,2.33 [1.84-2.96],2.908490337682184e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18861,223,2.62 [1.99-3.44],6.713747765107387e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,22460,266,3.26 [2.35-4.53],1.863118459238591e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22212,268,2.84 [2.12-3.81],2.999603431228965e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,22027,265,3.43 [2.49-4.72],4.8423665103987764e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,19119,228,2.77 [2.02-3.80],3.0151533362308736e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,22059,265,2.50 [1.91-3.28],3.6280075462096094e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,19254,231,2.44 [2.02-2.95],3.0866485813423565e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,22091,265,1.75 [1.47-2.08],4.87372252458804e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,22488,271,1.73 [1.51-1.99],5.0978660774043306e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,22212,268,2.97 [2.22-3.97],2.072141921106936e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REN,Renin,22209,271,1.51 [1.36-1.68],8.3343935965916e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,19313,232,3.04 [2.16-4.29],1.8092397734255312e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,18683,227,2.80 [2.01-3.89],9.401343680051201e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,19181,231,2.19 [1.73-2.78],1.1912778238935806e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,21567,257,2.58 [1.98-3.36],1.9377169812433672e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,19298,232,3.21 [2.38-4.35],3.460903127856667e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,22212,268,2.13 [1.74-2.61],2.1936173050658374e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,22212,266,2.28 [1.75-2.98],9.485979703996046e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,22102,271,2.61 [1.98-3.43],8.727432835904332e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TFF3,Trefoil factor 3,22213,266,2.05 [1.70-2.47],4.200964645086386e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22000,265,2.28 [1.80-2.89],1.114541843284312e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22460,266,2.44 [1.94-3.07],2.2472853995547497e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22393,269,2.38 [1.83-3.09],8.687344826970523e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22212,268,3.16 [2.41-4.15],1.2119862620869663e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22212,268,1.89 [1.58-2.27],8.718523327500518e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22422,265,2.19 [1.73-2.78],6.759264969000755e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,19225,232,1.86 [1.61-2.16],1.156507660409523e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,22181,268,2.24 [1.79-2.80],2.2588005667398943e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,21106,255,2.35 [1.93-2.85],6.905262768957861e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,19242,233,3.20 [2.34-4.36],2.216230307709328e-13
