Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,13991,579,1.62 [1.50-1.74],2.599236034870919e-35
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,15772,645,1.42 [1.31-1.54],1.2298628111158704e-18
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,16229,666,2.35 [1.89-2.92],1.7094850006550332e-14
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,16086,668,1.44 [1.31-1.57],1.716607193273251e-15
Chapter X Diseases of the respiratory system,Asthma,CLEC5A,C-type lectin domain family 5 member A,16062,667,2.14 [1.71-2.68],3.1065293103252205e-11
Chapter X Diseases of the respiratory system,Asthma,CLEC6A,C-type lectin domain family 6 member A,15740,638,1.64 [1.42-1.89],2.6284506529712727e-11
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,16322,674,0.14 [0.11-0.18],1.0972863678942524e-50
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,16140,656,0.28 [0.23-0.34],9.607033797163422e-34
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,16183,672,3.45 [2.56-4.64],2.7736381297950204e-16
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,16171,667,3.31 [2.58-4.25],3.70912095791921e-21
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,16167,662,2.53 [2.01-3.19],2.7069674346269958e-15
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,15904,663,1.69 [1.45-1.97],1.2786385379885137e-11
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,16113,669,2.62 [1.99-3.44],5.391267192649682e-12
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,16171,667,1.47 [1.34-1.61],2.367893291966499e-16
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,15796,648,1.45 [1.30-1.63],6.202357015015818e-11
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,16154,660,2.24 [1.78-2.81],6.159913584371673e-12
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,15815,648,0.27 [0.21-0.35],3.3149694239599655e-24
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,15909,646,2.16 [1.77-2.63],2.3884006563004304e-14
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,13891,568,1.74 [1.49-2.03],9.500228624139525e-13
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,16244,662,2.25 [1.90-2.67],9.73263144532058e-21
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,13593,567,2.83 [2.16-3.72],7.228910826949977e-14
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16167,663,2.29 [1.85-2.83],1.8926827310968093e-14
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,16090,656,2.48 [1.97-3.12],7.892546852840171e-15
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,15929,649,2.42 [1.97-2.99],9.241261723458948e-17
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,16322,674,0.23 [0.15-0.36],5.636819702968674e-11
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13593,567,0.40 [0.32-0.51],3.8472591445874016e-15
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,15525,637,2.51 [2.04-3.10],5.5860380723538424e-18
Chapter X Diseases of the respiratory system,Asthma,EPO,Erythropoietin,16094,660,1.34 [1.24-1.46],1.6201803897520613e-12
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",13984,572,1.64 [1.44-1.87],2.3421484009853376e-13
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",16322,674,1.83 [1.61-2.09],9.703337626727868e-20
Chapter X Diseases of the respiratory system,Asthma,FAM20A,Pseudokinase FAM20A,13984,572,2.76 [2.08-3.66],1.8654468789302155e-12
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,16322,674,0.25 [0.20-0.33],7.693424849877544e-26
Chapter X Diseases of the respiratory system,Asthma,FCN1,Ficolin-1,13965,569,1.76 [1.49-2.09],6.74543609093445e-11
Chapter X Diseases of the respiratory system,Asthma,FGA,Fibrinogen alpha chain,13652,562,2.65 [2.04-3.43],1.4865167086063161e-13
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,16219,660,1.51 [1.34-1.69],3.386786476042483e-12
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,13990,570,1.72 [1.52-1.94],3.3901360309921374e-18
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,16060,663,2.76 [2.26-3.38],3.364281905121335e-23
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,13936,572,1.37 [1.30-1.44],5.319893379425991e-35
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,16322,674,2.15 [1.89-2.44],5.473032491887197e-32
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,13927,572,1.82 [1.61-2.07],5.473739062589333e-21
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,13932,567,0.27 [0.18-0.41],5.882207457207354e-10
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,16223,662,1.46 [1.31-1.62],1.6919877870616553e-12
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,16114,656,2.19 [1.82-2.64],1.45578752742665e-16
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,16306,669,2.36 [1.97-2.82],1.2704204589193286e-20
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,15740,638,0.52 [0.43-0.64],1.5328268059359164e-10
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13586,557,2.64 [2.19-3.18],4.155063936964427e-24
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13991,579,0.24 [0.18-0.32],4.5149834535885575e-21
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,15915,648,2.03 [1.75-2.34],9.190472585549097e-22
Chapter X Diseases of the respiratory system,Asthma,IL15,Interleukin-15,16094,660,2.50 [2.05-3.06],2.9677939710660423e-19
Chapter X Diseases of the respiratory system,Asthma,IL18BP,Interleukin-18-binding protein,16193,664,2.29 [1.86-2.83],1.405259562182357e-14
Chapter X Diseases of the respiratory system,Asthma,IL19,Interleukin-19,15702,655,1.44 [1.32-1.57],8.661223930202386e-16
Chapter X Diseases of the respiratory system,Asthma,IL1RN,Interleukin-1 receptor antagonist protein,16069,662,1.53 [1.37-1.70],3.697238213310077e-14
Chapter X Diseases of the respiratory system,Asthma,IL22,Interleukin-22,13925,571,1.67 [1.50-1.84],8.851644584034439e-23
Chapter X Diseases of the respiratory system,Asthma,IL2RA,Interleukin-2 receptor subunit alpha,16027,657,2.13 [1.81-2.50],1.805495800959353e-20
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,16033,658,1.49 [1.39-1.61],1.0012862117848435e-26
Chapter X Diseases of the respiratory system,Asthma,INHBB,Inhibin beta B chain,13663,560,1.84 [1.58-2.14],4.111692890316784e-15
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,16094,660,0.32 [0.26-0.39],7.181970757653513e-27
Chapter X Diseases of the respiratory system,Asthma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13990,575,2.67 [2.00-3.56],2.0166094608958212e-11
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,16244,662,1.53 [1.39-1.70],8.583238484266857e-17
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16086,665,1.93 [1.67-2.22],2.467808328106732e-19
Chapter X Diseases of the respiratory system,Asthma,LAYN,Layilin,15929,648,1.86 [1.53-2.26],3.668936806527432e-10
Chapter X Diseases of the respiratory system,Asthma,LBP,Lipopolysaccharide-binding protein,16193,664,1.60 [1.42-1.80],9.781337235178374e-15
Chapter X Diseases of the respiratory system,Asthma,LCN2,Neutrophil gelatinase-associated lipocalin,15623,639,1.76 [1.49-2.08],2.433461053978658e-11
Chapter X Diseases of the respiratory system,Asthma,LEP,Leptin,16113,669,1.43 [1.29-1.59],1.567136171305483e-11
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,16086,665,1.53 [1.35-1.72],3.210589604727296e-12
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,16096,665,2.45 [1.96-3.05],1.6912649257569825e-15
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16091,667,2.83 [2.29-3.50],8.258004319451975e-22
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,13936,572,2.54 [1.97-3.28],5.198949862438093e-13
Chapter X Diseases of the respiratory system,Asthma,LRG1,Leucine-rich alpha-2-glycoprotein,13990,575,3.75 [2.80-5.03],8.624043383249406e-19
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16207,662,2.18 [1.79-2.65],9.333913573689194e-15
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,15837,646,0.36 [0.30-0.43],2.967148643784454e-29
Chapter X Diseases of the respiratory system,Asthma,LTBP2,Latent-transforming growth factor beta-binding protein 2,16322,674,1.98 [1.61-2.43],7.877005760998324e-11
Chapter X Diseases of the respiratory system,Asthma,LY6D,Lymphocyte antigen 6D,16020,658,1.73 [1.47-2.04],4.9011485708023777e-11
Chapter X Diseases of the respiratory system,Asthma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15901,647,1.44 [1.29-1.60],5.065495719244322e-11
Chapter X Diseases of the respiratory system,Asthma,MAMDC2,MAM domain-containing protein 2,13984,572,2.12 [1.71-2.64],1.1254514680677135e-11
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,16054,664,1.60 [1.42-1.79],7.134795795084743e-16
Chapter X Diseases of the respiratory system,Asthma,MMP12,Macrophage metalloelastase,16124,659,1.63 [1.44-1.84],2.2354921456588762e-14
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,16114,656,1.70 [1.48-1.95],6.008598076638428e-14
Chapter X Diseases of the respiratory system,Asthma,MMP7,Matrilysin,15806,651,1.65 [1.41-1.93],2.52470027523843e-10
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,16224,661,1.37 [1.25-1.50],2.348855153268695e-11
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,16090,655,1.59 [1.42-1.80],1.648036882630449e-14
Chapter X Diseases of the respiratory system,Asthma,MPO,Myeloperoxidase,16114,656,1.59 [1.39-1.82],2.0185434801582928e-11
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,13990,570,3.65 [2.78-4.79],1.5800150061455424e-20
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,16003,656,1.54 [1.37-1.72],8.578779658417529e-14
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",13984,572,1.44 [1.31-1.58],2.5009600555663583e-14
Chapter X Diseases of the respiratory system,Asthma,MYBPC2,"Myosin-binding protein C, fast-type",13593,567,1.32 [1.22-1.43],1.6702505204404593e-12
Chapter X Diseases of the respiratory system,Asthma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13595,560,1.50 [1.34-1.68],1.9252177635156563e-12
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,16135,666,2.04 [1.79-2.32],2.152296950979445e-27
Chapter X Diseases of the respiratory system,Asthma,NCAM2,Neural cell adhesion molecule 2,16114,656,0.42 [0.32-0.55],1.9562585148172643e-10
Chapter X Diseases of the respiratory system,Asthma,NECTIN2,Nectin-2,16091,667,2.41 [1.94-3.01],3.528375311385103e-15
Chapter X Diseases of the respiratory system,Asthma,NECTIN4,Nectin-4,16154,660,1.92 [1.57-2.34],1.5147263816009955e-10
Chapter X Diseases of the respiratory system,Asthma,NOS1,"Nitric oxide synthase, brain",15739,634,1.61 [1.45-1.80],9.575608179497969e-18
Chapter X Diseases of the respiratory system,Asthma,NPC2,NPC intracellular cholesterol transporter 2,13752,568,2.41 [1.93-3.02],1.4382078857180424e-14
Chapter X Diseases of the respiratory system,Asthma,NPDC1,Neural proliferation differentiation and control protein 1,16113,669,2.02 [1.66-2.45],1.2669552711043293e-12
Chapter X Diseases of the respiratory system,Asthma,NTRK3,NT-3 growth factor receptor,16254,661,0.32 [0.23-0.44],6.531104432034345e-12
Chapter X Diseases of the respiratory system,Asthma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16113,669,1.24 [1.17-1.32],2.288868304917152e-12
Chapter X Diseases of the respiratory system,Asthma,NXPH3,Neurexophilin-3,13576,558,0.38 [0.29-0.50],1.4761560609959978e-12
Chapter X Diseases of the respiratory system,Asthma,OCLN,Occludin,13944,572,1.86 [1.57-2.20],4.4493455343619364e-13
Chapter X Diseases of the respiratory system,Asthma,OMD,Osteomodulin,16171,667,0.53 [0.45-0.63],1.8592064700724973e-14
Chapter X Diseases of the respiratory system,Asthma,ORM1,Alpha-1-acid glycoprotein 1,13932,570,4.24 [2.89-6.24],1.805849287136018e-13
Chapter X Diseases of the respiratory system,Asthma,OSM,Oncostatin-M,16016,657,1.50 [1.36-1.66],3.66175317547824e-15
Chapter X Diseases of the respiratory system,Asthma,OSMR,Oncostatin-M-specific receptor subunit beta,16224,666,3.44 [2.43-4.88],4.045477197296139e-12
Chapter X Diseases of the respiratory system,Asthma,PGLYRP1,Peptidoglycan recognition protein 1,16245,672,1.67 [1.44-1.94],1.2289602898361126e-11
Chapter X Diseases of the respiratory system,Asthma,PI16,Peptidase inhibitor 16,13990,570,0.21 [0.15-0.30],7.27320514283499e-19
Chapter X Diseases of the respiratory system,Asthma,PIGR,Polymeric immunoglobulin receptor,15898,646,2.22 [1.86-2.66],4.654845592712652e-18
Chapter X Diseases of the respiratory system,Asthma,PLA2G2A,"Phospholipase A2, membrane associated",16117,668,1.43 [1.29-1.58],9.842317526212042e-12
Chapter X Diseases of the respiratory system,Asthma,PLAUR,Urokinase plasminogen activator surface receptor,15983,662,3.92 [3.11-4.95],1.2995172479369082e-30
Chapter X Diseases of the respiratory system,Asthma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16033,658,1.61 [1.39-1.87],2.7570369277647147e-10
Chapter X Diseases of the respiratory system,Asthma,POMC,Pro-opiomelanocortin,13593,567,0.65 [0.58-0.73],1.305133890669121e-12
Chapter X Diseases of the respiratory system,Asthma,PRAP1,Proline-rich acidic protein 1,13991,579,2.12 [1.70-2.64],2.577755440810454e-11
Chapter X Diseases of the respiratory system,Asthma,PRG2,Bone marrow proteoglycan,13991,579,2.43 [2.09-2.82],8.953764532331003e-32
Chapter X Diseases of the respiratory system,Asthma,PRG3,Proteoglycan 3,13991,579,2.04 [1.75-2.39],6.527084439246383e-19
Chapter X Diseases of the respiratory system,Asthma,PRR4,Proline-rich protein 4,13563,557,1.41 [1.26-1.57],7.416749932170756e-10
Chapter X Diseases of the respiratory system,Asthma,PSAP,Prosaposin,13863,572,2.35 [1.83-3.02],1.4886997716555224e-11
Chapter X Diseases of the respiratory system,Asthma,RARRES2,Retinoic acid receptor responder protein 2,16224,666,1.71 [1.51-1.93],1.997214603177004e-17
Chapter X Diseases of the respiratory system,Asthma,RBFOX3,RNA binding protein fox-1 homolog 3,13944,572,2.22 [1.90-2.61],9.510933537033493e-23
Chapter X Diseases of the respiratory system,Asthma,REG1A,Lithostathine-1-alpha,16034,659,1.76 [1.56-1.99],2.486475614512656e-19
Chapter X Diseases of the respiratory system,Asthma,REG1B,Lithostathine-1-beta,16322,674,1.55 [1.39-1.72],7.900940279461484e-16
Chapter X Diseases of the respiratory system,Asthma,REG3A,Regenerating islet-derived protein 3-alpha,16322,674,1.58 [1.43-1.74],1.2511733585377237e-19
Chapter X Diseases of the respiratory system,Asthma,REN,Renin,16113,669,1.45 [1.34-1.56],8.670110523436132e-22
Chapter X Diseases of the respiratory system,Asthma,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16033,658,0.52 [0.43-0.63],9.700751670417164e-12
Chapter X Diseases of the respiratory system,Asthma,RNASE3,Eosinophil cationic protein,16035,666,1.19 [1.13-1.26],4.524379268013653e-11
Chapter X Diseases of the respiratory system,Asthma,RNASE6,Ribonuclease K6,13896,568,3.04 [2.43-3.81],2.2069753238369573e-22
Chapter X Diseases of the respiratory system,Asthma,RNASET2,Ribonuclease T2,16248,673,2.30 [1.80-2.95],3.509505654054205e-11
Chapter X Diseases of the respiratory system,Asthma,RNF149,E3 ubiquitin-protein ligase RNF149,13593,567,2.28 [1.78-2.93],6.871954693106676e-11
Chapter X Diseases of the respiratory system,Asthma,SCARB2,Lysosome membrane protein 2,15645,639,2.16 [1.74-2.66],1.265883494837843e-12
Chapter X Diseases of the respiratory system,Asthma,SCGB1A1,Uteroglobin,16114,665,0.63 [0.56-0.71],4.763238480679804e-13
Chapter X Diseases of the respiratory system,Asthma,SCGB3A1,Secretoglobin family 3A member 1,13663,560,3.04 [2.21-4.19],9.72649351314115e-12
Chapter X Diseases of the respiratory system,Asthma,SCT,Secretin,13595,560,0.55 [0.45-0.66],4.3219192944702624e-10
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,13948,572,4.87 [3.05-7.78],3.5240343023089807e-11
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,13991,579,2.99 [2.28-3.91],1.5763470560448309e-15
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13593,567,1.88 [1.57-2.24],2.675314279132156e-12
Chapter X Diseases of the respiratory system,Asthma,SIRPB1,Signal-regulatory protein beta-1,16061,664,1.66 [1.43-1.93],3.3045286639498344e-11
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,16114,656,2.07 [1.77-2.42],1.2739954570583476e-19
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,16094,660,1.40 [1.26-1.55],1.0032217244438467e-10
Chapter X Diseases of the respiratory system,Asthma,SPON1,Spondin-1,16111,666,1.93 [1.57-2.38],4.888758938399824e-10
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,16033,667,2.23 [1.83-2.71],2.335465147136981e-15
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16322,674,1.94 [1.58-2.40],5.358330982801992e-10
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,16040,654,1.30 [1.20-1.41],3.0218636282078576e-10
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,16147,667,1.48 [1.32-1.65],2.2123042939568048e-11
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,16136,660,2.28 [1.96-2.65],9.823121405464736e-27
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,16094,660,2.17 [1.89-2.49],1.9499847199371462e-28
Chapter X Diseases of the respiratory system,Asthma,TIMP1,Metalloproteinase inhibitor 1,15981,654,2.63 [2.10-3.29],3.1448834503360055e-17
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,16114,656,2.21 [1.88-2.60],1.1232483166419953e-21
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,16193,664,2.18 [1.90-2.51],4.9979983160378e-28
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15955,650,2.29 [1.88-2.79],3.234620435255747e-16
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15955,650,1.55 [1.39-1.72],1.6793238084776217e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16086,665,2.14 [1.70-2.70],8.718516562936229e-11
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16154,660,2.27 [1.90-2.72],2.9374887857583623e-19
Chapter X Diseases of the respiratory system,Asthma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16111,666,1.98 [1.60-2.46],4.7417505521589e-10
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16114,656,2.81 [2.27-3.47],1.3945916102018325e-21
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16114,656,1.89 [1.61-2.22],2.989667256940004e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15955,650,1.43 [1.28-1.60],7.039139447691482e-10
Chapter X Diseases of the respiratory system,Asthma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16254,661,1.62 [1.40-1.87],1.3704719760747768e-10
Chapter X Diseases of the respiratory system,Asthma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16171,667,2.45 [1.91-3.15],1.852719775828616e-12
