Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19744,339,1.82 [1.56-2.12],1.4207787766660836e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19592,336,3.42 [2.36-4.95],7.285877441295446e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19668,335,1.68 [1.47-1.92],4.857389376347047e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19911,341,1.73 [1.52-1.96],1.3812452237729085e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,20006,342,2.71 [2.16-3.39],4.363208392660563e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19695,335,3.71 [2.80-4.92],6.973375208370703e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19764,335,2.35 [1.90-2.92],7.963308762946278e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16730,300,2.38 [1.88-3.02],6.853738399248126e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,19985,341,1.34 [1.24-1.45],3.9973558196711384e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19988,341,1.72 [1.47-2.02],2.562781723543621e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19867,338,0.36 [0.28-0.46],1.129641878893265e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19530,336,1.78 [1.48-2.14],9.580763764224712e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20015,341,2.60 [2.07-3.28],4.651100386537242e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19764,335,2.82 [2.20-3.62],3.225208005780733e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,17187,306,2.40 [1.84-3.13],1.3664722217511628e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19840,341,2.55 [1.94-3.37],3.5007115479422806e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,19752,333,2.43 [1.84-3.21],4.030377840081965e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,19867,338,2.53 [1.92-3.34],5.5347224385924955e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,19269,329,1.50 [1.34-1.69],4.661941856607088e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19945,340,2.14 [1.75-2.63],3.04683179102516e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19413,332,0.36 [0.28-0.47],7.0727516663846e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,17140,308,1.57 [1.36-1.80],4.594631513781533e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19630,336,2.31 [1.86-2.86],2.2993143111051102e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19752,333,2.11 [1.69-2.64],6.395355298920328e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,19668,335,1.56 [1.42-1.72],8.558274129024152e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,17155,308,0.66 [0.58-0.74],2.4267464640972124e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,17201,308,2.15 [1.71-2.72],8.926065791407451e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19867,338,2.53 [1.95-3.29],3.505078929119548e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19972,341,1.84 [1.56-2.18],8.956532314067217e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,17206,307,2.55 [1.90-3.42],3.6457886929799454e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,19740,338,1.94 [1.66-2.27],1.10920748275262e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19413,332,0.45 [0.35-0.58],1.3581124435247426e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,20015,341,2.54 [1.96-3.29],1.768768626483433e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,19592,336,2.53 [2.01-3.18],2.2001492153687438e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,19768,339,3.04 [2.22-4.16],4.2933202756498734e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,19769,335,1.70 [1.45-2.00],8.550862928960055e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,19764,335,0.75 [0.69-0.82],5.477943377781525e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,19805,340,2.05 [1.75-2.40],6.575690723799042e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,19374,327,2.15 [1.73-2.66],3.502007639419341e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,19917,341,1.50 [1.33-1.70],7.651542868933229e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,17214,308,4.79 [3.37-6.80],2.0798598079442494e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,19633,335,1.60 [1.39-1.83],4.188532676994738e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,19950,342,2.13 [1.75-2.59],3.8668935347852864e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,19797,340,2.02 [1.70-2.40],1.0630808657066797e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16910,302,2.41 [1.86-3.11],1.558122005601016e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,17167,307,2.37 [1.95-2.89],9.10708278202218e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19768,339,2.80 [2.09-3.74],3.1898361486779047e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,19652,331,1.54 [1.34-1.76],4.6035144423234924e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,19900,338,6.25 [3.91-10.01],2.1637529532878075e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,17155,308,2.23 [1.76-2.82],1.900324309996861e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19515,335,4.03 [3.22-5.03],1.4444769626587914e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19776,339,2.15 [1.71-2.72],8.753393189281129e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,19829,337,4.84 [3.53-6.64],1.7236733303786726e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAU,Urokinase-type plasminogen activator,19776,339,2.48 [1.91-3.23],1.2897430447525354e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19605,336,5.50 [4.17-7.26],2.044506624689985e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,16677,295,2.19 [1.74-2.76],3.919618477725466e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,19670,339,2.80 [2.27-3.45],5.084145145421796e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,17043,304,2.76 [2.02-3.76],1.5526812914807176e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTN,Pleiotrophin,19402,328,1.77 [1.48-2.13],9.956655489890434e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,19950,342,2.31 [1.85-2.89],1.2041998795319733e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,19764,335,1.48 [1.33-1.65],3.847903391065256e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,17101,307,2.03 [1.62-2.53],5.837690598391185e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,17201,308,2.58 [1.92-3.48],4.54456538740861e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,19840,341,2.14 [1.73-2.65],2.0349124347122968e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,19752,333,1.64 [1.41-1.91],1.9150585743305343e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19859,340,1.73 [1.45-2.05],6.477285838325531e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",19776,339,2.07 [1.67-2.58],6.559066878129148e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19703,338,3.00 [2.25-4.00],6.180637796613354e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,19768,339,2.66 [2.04-3.46],3.108694064358828e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,19670,335,2.46 [1.90-3.19],1.0538981739529104e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19737,335,0.67 [0.62-0.74],2.618651798506961e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,19776,339,2.43 [1.85-3.20],2.503110852519341e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,19683,336,1.46 [1.31-1.62],3.1916978369628688e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,19811,340,2.10 [1.83-2.42],2.2903691669104878e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,19774,335,1.89 [1.56-2.29],1.3198609213298742e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,19752,333,1.99 [1.67-2.38],2.9751261958324263e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,19776,339,2.57 [2.11-3.13],8.721354001314821e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19580,332,2.81 [2.14-3.69],1.3030812963232657e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19776,339,2.41 [1.95-2.99],9.45214320034971e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19592,336,2.61 [2.06-3.31],1.5994058117915485e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19592,336,1.61 [1.41-1.83],1.300009953103379e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19740,338,3.39 [2.54-4.53],1.6390434664745178e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19776,339,2.48 [1.88-3.25],7.447663846298866e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19776,339,1.85 [1.54-2.23],4.779856405958408e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19982,340,2.54 [1.92-3.38],1.0452050239208e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19608,336,1.89 [1.60-2.24],1.974464865121145e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19740,338,1.81 [1.53-2.14],4.421378895568193e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,19668,335,2.09 [1.66-2.64],5.605128472163312e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17140,308,1.84 [1.58-2.13],9.098720048103286e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,19916,343,2.09 [1.69-2.58],1.2424660402322847e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18815,314,2.27 [1.88-2.74],1.2012158397842076e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19518,334,0.30 [0.24-0.39],1.5259217914943365e-21
