Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,18452,1829,1.55 [1.39-1.72],2.1360595591458487e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18352,1811,1.54 [1.35-1.76],2.336503169177309e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,18259,1804,1.94 [1.68-2.23],4.330863475364091e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,18084,1782,1.83 [1.60-2.08],8.408003580606605e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,17622,1742,1.92 [1.68-2.18],1.8071663677065848e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,18526,1828,2.12 [1.80-2.49],3.3623513830949165e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",18263,1818,1.15 [1.10-1.21],4.3495408471196954e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",18526,1828,1.41 [1.29-1.53],1.2283143864658478e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,15894,1560,1.86 [1.55-2.22],1.1190154468507736e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,18272,1808,1.70 [1.48-1.96],2.942502175147772e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,18425,1828,1.41 [1.31-1.52],1.2213122193061038e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,18339,1815,2.03 [1.69-2.45],9.429762687558345e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,15447,1526,2.21 [1.77-2.75],1.669002867772909e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,18236,1814,2.03 [1.79-2.31],4.397983847194102e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,15854,1556,1.25 [1.20-1.29],1.5690026485729132e-36
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,18526,1828,1.70 [1.57-1.84],5.499488736925286e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,18428,1824,2.07 [1.79-2.39],1.5212119850068815e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,15518,1521,1.50 [1.33-1.69],2.513160060211463e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,18425,1827,1.33 [1.24-1.41],4.7824052097664986e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,18297,1809,1.80 [1.60-2.03],8.169977508592663e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18264,1808,1.64 [1.42-1.89],1.030816911449564e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18176,1783,1.72 [1.47-2.01],5.268757142170219e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15472,1506,1.64 [1.45-1.86],4.925239788382201e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,18074,1785,1.65 [1.50-1.80],3.113444471975443e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,18526,1828,1.54 [1.36-1.75],1.888580758649644e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18294,1811,1.61 [1.42-1.82],6.006848143062868e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,18352,1826,1.93 [1.68-2.22],5.791675575739468e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,18382,1812,1.78 [1.56-2.03],1.5387437732184948e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,18228,1818,1.30 [1.20-1.40],7.239826647824149e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,15838,1560,1.27 [1.18-1.36],2.741724154506097e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,18192,1798,1.60 [1.45-1.77],1.8223505149991985e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,18264,1808,1.47 [1.31-1.65],4.762223342131425e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,15550,1542,1.40 [1.27-1.53],3.932314194647797e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18263,1818,1.53 [1.39-1.69],4.087170821488134e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,18093,1782,1.59 [1.41-1.79],2.789957320070425e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,18263,1818,1.40 [1.30-1.51],2.0487014948992968e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,18268,1816,1.81 [1.58-2.07],9.850752244377293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18272,1808,1.60 [1.40-1.83],7.778867960167976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17989,1783,1.46 [1.32-1.61],5.0393918545963724e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,15854,1556,1.83 [1.55-2.16],1.0643567501487882e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,18294,1811,1.47 [1.31-1.65],1.4170641481533219e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,18166,1813,1.86 [1.62-2.14],3.219608787592605e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,18173,1810,1.40 [1.26-1.56],7.215798260716202e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,18317,1808,1.39 [1.29-1.51],2.0297540405029893e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,17945,1772,1.38 [1.26-1.51],1.1290496790265729e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,15912,1568,1.83 [1.54-2.17],8.522310827674774e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18339,1815,2.11 [1.81-2.47],5.984961510249775e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15850,1557,1.60 [1.39-1.83],3.235093230353692e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,18272,1808,1.88 [1.64-2.16],9.025770320927872e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,18339,1815,1.60 [1.42-1.81],6.416124679520306e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,15637,1532,1.81 [1.57-2.09],3.881894772182477e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,18294,1811,1.66 [1.46-1.87],7.402512105479931e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,15864,1558,1.46 [1.31-1.63],7.979291095264757e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,18297,1809,1.49 [1.35-1.65],1.6257047685655056e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,15848,1558,2.54 [1.98-3.25],1.7889821734376245e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18292,1819,1.68 [1.48-1.92],2.2075246571474415e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,15854,1556,1.58 [1.39-1.79],8.379182072137586e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,18418,1827,1.56 [1.41-1.72],9.447104956315529e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,15912,1568,1.42 [1.33-1.53],6.721744030666657e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,18504,1830,1.81 [1.55-2.12],1.702775593461986e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,18060,1793,1.29 [1.20-1.39],3.613223035511358e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,18056,1783,1.46 [1.30-1.63],8.81561322378459e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18297,1809,1.85 [1.61-2.13],1.7819829516405144e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18297,1809,1.51 [1.36-1.68],7.9878013576105e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,18294,1811,1.33 [1.23-1.44],3.48553294078249e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,18339,1815,1.68 [1.44-1.96],5.479507200987379e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,18149,1807,2.11 [1.83-2.44],2.028530620438177e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,15895,1563,1.59 [1.39-1.82],2.1307966016848668e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,15895,1563,1.36 [1.24-1.50],2.3134283155492958e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,18207,1816,1.50 [1.36-1.66],3.50127409558186e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,15759,1548,1.75 [1.48-2.08],1.0318336726506412e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,18177,1783,1.71 [1.50-1.95],1.6168320971228236e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,15864,1558,1.46 [1.30-1.63],1.5107222031827663e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,18191,1800,1.28 [1.19-1.39],2.1553167521749158e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,18207,1786,1.45 [1.33-1.57],9.911625753469537e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,18526,1828,1.37 [1.28-1.47],9.275611744212745e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,18526,1828,1.40 [1.32-1.49],2.204263387554216e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,18292,1819,1.38 [1.27-1.49],5.736744355725168e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,18297,1809,1.64 [1.43-1.89],5.283129561914096e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,18255,1800,1.35 [1.23-1.49],9.599436230985864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,15912,1568,1.88 [1.56-2.26],1.959140817919008e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,15815,1560,1.60 [1.40-1.84],2.6708781120485708e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,18440,1821,1.76 [1.51-2.06],1.7243592085859793e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,15447,1526,1.82 [1.56-2.13],5.841093102022994e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,17764,1756,1.83 [1.61-2.08],4.5781421437012605e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,18461,1815,1.62 [1.39-1.88],7.27870502216048e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,18377,1814,1.51 [1.33-1.72],5.583133994797414e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,18292,1819,1.59 [1.39-1.81],7.792036097088906e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,18294,1811,1.40 [1.26-1.55],3.372831803913741e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,18294,1811,1.84 [1.57-2.17],2.4822407695297374e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,15895,1563,2.01 [1.70-2.39],1.719522843194898e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,18352,1826,1.41 [1.27-1.56],5.135239664081063e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18264,1808,1.62 [1.43-1.82],4.905272984994132e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,18224,1817,1.37 [1.25-1.50],1.7153135598854866e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,17863,1762,1.31 [1.21-1.43],5.067966693578738e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,17863,1762,1.63 [1.44-1.84],6.107368897552165e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,18297,1809,1.55 [1.40-1.70],2.593032161833184e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,18264,1808,1.26 [1.18-1.35],2.15917581799364e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,18292,1819,1.56 [1.37-1.77],8.777636178606738e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,18209,1802,1.79 [1.58-2.03],2.5296198400623532e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPP1,Osteopontin,18496,1824,1.41 [1.28-1.55],2.5038861554951284e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,18191,1800,1.53 [1.37-1.72],3.579719212342904e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,18215,1798,1.20 [1.14-1.26],1.3633194321772834e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,18326,1820,1.43 [1.33-1.54],3.482232152743086e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,18294,1802,1.76 [1.58-1.96],2.8198330113838017e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,18382,1815,1.51 [1.35-1.69],3.990732042151044e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,18264,1808,1.38 [1.26-1.51],4.639347019886915e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,18339,1815,1.71 [1.52-1.92],1.1512872747720949e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,18461,1815,1.69 [1.45-1.96],5.7350233264081625e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNC,Tenascin,18382,1812,1.33 [1.22-1.46],2.7112274749334975e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,17945,1772,1.50 [1.34-1.68],5.44871271675641e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18119,1786,1.73 [1.53-1.96],3.6542500071504544e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18119,1786,1.44 [1.33-1.57],8.481072713486253e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18504,1830,1.58 [1.42-1.76],2.246864335822851e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18339,1815,1.57 [1.40-1.76],9.949978144574496e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18292,1819,1.63 [1.43-1.87],1.3027190692171918e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18452,1829,1.56 [1.38-1.76],2.3151918192612614e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18297,1809,2.06 [1.80-2.34],7.327533673215776e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18297,1809,1.72 [1.54-1.91],1.494902554045224e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18476,1829,1.54 [1.38-1.71],8.01674864445377e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18119,1786,1.34 [1.25-1.44],4.120804293677731e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18461,1815,1.46 [1.33-1.60],1.018316584326698e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18119,1786,1.49 [1.36-1.64],1.0675808663833888e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18496,1827,1.69 [1.46-1.95],5.667399717954451e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,18263,1818,1.36 [1.26-1.48],1.1974879832694744e-14
