Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,22879,186,6.53 [4.10-10.41],2.5954554030986238e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,22843,186,6.62 [3.83-11.46],1.442760383373489e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,22879,186,2.43 [1.83-3.22],9.90165233680863e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,22574,183,2.14 [1.68-2.72],5.508446404022958e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22765,183,4.08 [2.75-6.05],2.432215976697089e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22765,183,3.74 [2.62-5.35],4.893006547432495e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,22574,183,2.95 [2.24-3.89],1.8451469421817646e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,22574,183,2.46 [1.91-3.17],2.838640821692677e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,22640,186,2.01 [1.61-2.50],6.492781695670302e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,22924,187,2.79 [2.08-3.73],5.0268638822641936e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,22744,184,2.61 [2.08-3.26],3.871897202969769e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,22818,185,2.70 [2.11-3.45],2.134400066491728e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,22574,183,2.89 [2.12-3.93],1.7778887322539463e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,22572,184,3.56 [2.48-5.10],4.599856313304311e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,21885,186,4.42 [3.14-6.23],1.5942597361067565e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22953,188,2.08 [1.69-2.55],4.067988358318421e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,22601,182,3.42 [2.40-4.86],9.735367598990975e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,22879,186,6.66 [4.32-10.27],9.491065506945365e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,22780,186,6.18 [3.85-9.92],4.511778665019754e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,22969,187,3.34 [2.60-4.30],6.280423365807145e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,22648,183,4.56 [3.17-6.55],2.563159786714234e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,22750,186,4.04 [2.92-5.58],2.507188549561035e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,184,2.96 [2.14-4.08],3.5803765947317834e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,22744,184,4.39 [3.15-6.11],1.995492213674344e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,22418,179,3.36 [2.46-4.59],2.5977555830281e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,186,2.69 [2.12-3.41],2.3059982985482787e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,22647,184,3.33 [2.41-4.61],3.7703486198818754e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,22443,181,2.96 [2.26-3.89],3.845213494445002e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,21844,176,3.12 [2.31-4.21],9.217418529840785e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,22969,187,4.03 [2.73-5.93],1.83396361038755e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",22969,187,2.12 [1.73-2.59],2.687545617702063e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,22647,182,3.19 [2.22-4.59],4.0223013393386634e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,19688,150,3.44 [2.34-5.05],3.0277401168589687e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,22839,186,1.64 [1.41-1.91],2.1378577613276503e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22744,184,0.32 [0.23-0.45],1.1535533675526026e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,22649,183,3.02 [2.18-4.18],3.2712680105581526e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,22885,185,4.06 [2.74-6.01],2.9337967069902998e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,22618,183,3.32 [2.47-4.46],1.6849358745754304e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,22969,187,2.16 [1.79-2.61],8.101334774323353e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,22852,186,3.24 [2.25-4.65],2.0329611651014903e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,22689,184,3.24 [2.46-4.27],6.848184114162969e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22654,184,2.91 [2.07-4.10],9.132685368797227e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22526,185,3.36 [2.42-4.66],4.2797925743615194e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22935,187,2.10 [1.71-2.59],2.076323579801905e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22416,183,2.36 [1.95-2.85],5.116261006492273e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,22601,186,3.02 [2.29-3.99],4.9967092700823666e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,22789,186,3.11 [2.24-4.32],1.0383520237974744e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,22115,176,1.59 [1.38-1.83],1.2595256884874027e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,186,2.94 [2.10-4.12],3.7120688327628e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,22529,184,2.25 [1.74-2.89],3.293653878685389e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",22614,182,1.66 [1.42-1.94],2.8191484221853207e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22648,183,2.30 [1.85-2.87],7.131974794537912e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,22450,182,2.63 [2.01-3.44],1.7551370073060974e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,22008,181,2.55 [2.01-3.24],1.215785433055975e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,22648,183,1.92 [1.58-2.34],6.291837814949862e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,22626,185,2.09 [1.69-2.59],1.0757432477682828e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22287,185,2.41 [1.87-3.10],1.190862506600236e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,22537,182,2.34 [1.86-2.93],1.924659456324853e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22744,184,4.62 [3.14-6.80],8.734039418878384e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,22647,182,3.46 [2.51-4.79],4.520758263864797e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,22744,184,2.79 [2.16-3.59],1.895505794636948e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,22115,181,2.08 [1.70-2.53],5.18396120949405e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,19356,144,2.90 [2.15-3.91],2.7639657311650065e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,22678,182,2.50 [1.92-3.26],1.1233805904821436e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,22827,186,4.40 [2.85-6.78],1.9378873067368288e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22678,182,1.43 [1.31-1.56],3.0079363812056607e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,22689,184,2.46 [1.93-3.14],4.166429631554111e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,22574,183,0.54 [0.45-0.66],2.5798575788234317e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22684,183,3.32 [2.30-4.79],1.7022611396051643e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,22953,188,3.54 [2.48-5.06],3.1289016050523928e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,22392,186,1.80 [1.51-2.15],9.503072783553574e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22689,184,3.79 [2.82-5.09],9.302946754109364e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22689,184,2.87 [2.14-3.83],1.2186998326954124e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,22689,184,0.24 [0.17-0.34],6.068271336055038e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,22496,182,3.81 [2.64-5.49],8.903748608645503e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,22527,185,3.47 [2.64-4.55],2.8577431295130964e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,22699,187,3.74 [2.45-5.68],7.666551018072205e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,22563,185,2.05 [1.70-2.48],6.645493705685329e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,22969,187,1.67 [1.42-1.97],5.95717395166066e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22689,184,3.22 [2.36-4.40],2.0011003979918876e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,22678,182,1.76 [1.56-1.98],1.2641356000688298e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,22639,187,2.14 [1.73-2.65],3.939095963150977e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,19704,149,3.28 [2.27-4.73],2.2404829409367223e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,22861,187,4.53 [3.11-6.59],3.104641924924691e-15
