Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,20517,148,1.77 [1.48-2.13],7.04604446205555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,20708,149,2.91 [2.34-3.62],9.677835526094279e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,21190,151,8.07 [4.32-15.07],5.5557648237667465e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,21063,152,1.76 [1.47-2.11],6.350991826539571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,20746,149,2.61 [1.94-3.51],2.4871734148204196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,20686,147,9.37 [6.66-13.20],1.3839088919669497e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,20936,148,7.20 [4.51-11.48],1.1673566346074573e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,18037,111,2.97 [2.36-3.76],4.812948525895024e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20843,149,3.72 [2.54-5.44],1.487190084865875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,21097,152,5.98 [4.02-8.90],1.2157738719435012e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21122,152,4.88 [3.84-6.20],1.258423019701445e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21005,149,9.16 [6.45-13.00],2.914704845116089e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,20897,148,7.73 [5.59-10.68],3.059414091461828e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,20707,149,5.74 [4.35-7.57],5.832386311651155e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,20165,145,7.14 [5.35-9.52],8.84672979637946e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,20718,148,4.97 [3.45-7.16],7.256239862765075e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21088,152,3.63 [2.57-5.13],2.809039192762961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,21190,151,5.15 [3.65-7.27],1.165482133066039e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,20985,151,5.87 [3.59-9.61],1.7588713719845793e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",20895,146,1.88 [1.65-2.14],1.2010529994068338e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",20934,151,1.72 [1.47-2.00],4.722333847376937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",18136,111,2.66 [2.15-3.29],1.2598557200987504e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",21190,151,2.66 [2.13-3.32],3.927296691999428e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,20843,149,8.37 [5.42-12.94],1.1055424415068565e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,18071,111,2.24 [1.81-2.77],1.8667961605262254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,18134,110,7.27 [4.77-11.09],2.6990328014601326e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,20906,151,2.54 [1.92-3.37],8.241884916540474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20936,148,1.76 [1.48-2.09],1.9260058945875807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,20578,151,4.85 [3.63-6.50],2.659518081010868e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,20994,148,0.20 [0.13-0.30],3.031794268835896e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,18152,110,2.84 [2.26-3.57],5.262548425736393e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20746,149,8.62 [5.72-13.00],8.414574505766524e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,20906,148,4.87 [3.41-6.96],3.517258434126183e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,21130,151,5.38 [3.50-8.26],1.4238299169291918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL1,Follistatin-related protein 1,17635,109,9.39 [5.28-16.72],2.6662457260462638e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,20864,146,5.68 [4.13-7.82],1.6178511390479222e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,18091,112,1.39 [1.25-1.54],5.615388575925686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20843,149,3.62 [2.50-5.23],9.280344272339878e-12
