Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16433,1810,1.61 [1.45-1.78],7.919532588435227e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,16429,1812,1.82 [1.56-2.11],9.445397745172102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,16487,1811,1.32 [1.25-1.38],7.857973229771915e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,18558,2036,1.18 [1.12-1.24],2.669478415415368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,19098,2089,1.94 [1.69-2.22],5.9990033082323865e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,16487,1811,1.34 [1.23-1.46],4.810624454609047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,18985,2094,1.77 [1.56-2.01],1.2594718791386056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,18615,2041,1.62 [1.43-1.83],1.0651856128415618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,18902,2072,1.76 [1.54-2.01],3.53774442492423e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19045,2094,2.38 [2.00-2.83],1.5553193606266657e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,19206,2115,2.23 [2.00-2.48],6.734837861180676e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,18961,2064,2.19 [2.01-2.39],5.683395293648049e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,18939,2076,2.31 [1.99-2.68],1.918949428791594e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,18776,2060,2.01 [1.78-2.28],5.456851659051697e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16481,1813,1.78 [1.48-2.13],5.422229149639356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,16105,1766,1.61 [1.41-1.84],1.0133632039177799e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19037,2085,1.95 [1.60-2.38],5.605944578073416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,19206,2115,2.35 [2.04-2.71],4.8289344332900895e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,19037,2085,1.79 [1.54-2.08],1.5451472083334105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16487,1811,1.81 [1.56-2.09],1.027672421491742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,15931,1750,1.16 [1.11-1.22],3.1405686993176325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,19016,2091,1.67 [1.45-1.91],3.8138067496494244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,18718,2060,1.51 [1.38-1.66],3.264301584361076e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,18968,2083,2.01 [1.71-2.38],9.738922661343962e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,19037,2085,1.22 [1.15-1.29],1.2870942877166888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,19037,2085,1.30 [1.23-1.38],3.488442584304481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,18615,2041,2.72 [2.27-3.25],5.334705368496054e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,19025,2089,1.62 [1.42-1.85],8.033617147041673e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,19206,2115,1.75 [1.47-2.07],1.0963517275758139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,18760,2065,1.50 [1.33-1.69],1.5702106498887325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,16397,1811,1.47 [1.34-1.63],9.209945227461715e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18887,2077,1.95 [1.67-2.29],8.697734491840021e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19141,2098,1.92 [1.73-2.12],1.413011181594579e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,18952,2089,1.87 [1.64-2.15],1.3870674000983236e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,18775,2055,1.84 [1.63-2.08],3.0884434419499083e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,16481,1813,1.86 [1.62-2.14],4.560719052588602e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,18278,2017,1.97 [1.74-2.23],1.3580129431922624e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,19206,2115,2.12 [1.81-2.47],2.345108698589308e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,19206,2115,1.48 [1.31-1.67],5.629822596710273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",16481,1813,1.46 [1.34-1.58],9.733862249553371e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,18942,2078,1.71 [1.49-1.95],7.431438900932856e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,19108,2093,1.36 [1.26-1.46],2.153498740843779e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,16032,1755,2.03 [1.64-2.50],4.5066226946065665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,18917,2074,1.52 [1.35-1.72],2.6186904317223463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,16433,1810,1.17 [1.14-1.21],6.280126584727228e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,19206,2115,1.45 [1.34-1.57],4.6325861237626365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,19117,2097,1.93 [1.68-2.22],1.1748565200521891e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,18812,2059,1.74 [1.46-2.06],2.4610033688851776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,16081,1770,1.48 [1.32-1.66],2.4929257568662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,18435,2013,1.98 [1.71-2.29],1.010144461249139e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,18615,2041,1.26 [1.18-1.35],3.5308817315026617e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",16404,1815,2.25 [1.83-2.77],3.0900826234868254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,18985,2094,1.99 [1.78-2.22],5.730996221149774e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18961,2064,1.72 [1.50-1.97],3.919664432025453e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,19141,2098,1.53 [1.39-1.69],7.989386602895676e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18828,2068,1.83 [1.59-2.12],3.586520146743297e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,19206,2115,1.85 [1.55-2.21],1.0800615629568103e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16048,1773,1.83 [1.63-2.06],7.761441575518778e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,19180,2112,1.34 [1.25-1.43],3.753003859784212e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,18756,2078,1.66 [1.52-1.81],1.0247238259127662e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,19206,2115,1.47 [1.30-1.66],4.6671164212217e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,19037,2085,1.63 [1.42-1.86],1.944986564895099e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,18887,2077,1.18 [1.12-1.24],4.704827810148041e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,18646,2036,1.48 [1.31-1.67],2.949221103304512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,19048,2096,1.62 [1.43-1.84],5.039573887786057e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,18836,2066,1.44 [1.30-1.59],3.9170594639919044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,18961,2064,1.43 [1.28-1.59],1.1282466829494007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,18887,2077,1.20 [1.14-1.26],9.649638022682934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,19150,2113,1.66 [1.43-1.92],2.8723819511033397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,19141,2098,1.70 [1.60-1.81],1.7602963946125478e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18939,2076,1.62 [1.48-1.79],2.926226465308546e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,18785,2058,1.77 [1.58-1.97],2.899531376661416e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,18968,2083,1.51 [1.35-1.69],1.671874921274666e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,19023,2092,1.58 [1.37-1.81],1.0366882114662874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,18922,2072,1.38 [1.26-1.51],2.613340682959849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,18943,2072,1.94 [1.71-2.21],1.4782372175773827e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18646,2036,1.61 [1.47-1.77],1.4447054652408258e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,16433,1810,2.39 [2.05-2.79],5.152093991541249e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,18968,2083,1.48 [1.32-1.65],6.938069119970986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,18887,2077,1.44 [1.30-1.60],1.9921859110951948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19206,2115,1.75 [1.55-1.98],5.759183973814208e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,18840,2063,1.77 [1.55-2.03],9.217861100915711e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,18860,2063,1.43 [1.29-1.59],7.666299693296326e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18759,2056,1.29 [1.20-1.39],2.97959763017297e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,15931,1750,1.25 [1.17-1.34],4.172119628162084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,18775,2055,1.61 [1.42-1.82],9.099343192523864e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,18969,2083,1.28 [1.18-1.38],7.410866539793673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,19005,2087,1.43 [1.33-1.54],5.005394119368348e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,18571,2028,1.65 [1.44-1.89],3.0827009950646294e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,19150,2113,1.56 [1.43-1.71],4.100936120922688e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",16481,1813,1.21 [1.14-1.29],2.4142625257458405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,15931,1750,1.30 [1.19-1.41],6.588071607247002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19025,2089,1.88 [1.61-2.18],1.985547345601119e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16436,1812,1.72 [1.51-1.96],2.0462767068853807e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,19141,2098,1.96 [1.70-2.27],3.208665215333589e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,18942,2078,1.67 [1.46-1.90],1.8033884660890013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,19025,2089,1.49 [1.33-1.68],3.8464251806368025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,19025,2089,0.73 [0.66-0.81],5.418639051291496e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",18571,2028,1.29 [1.20-1.38],1.0796026764601282e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,16199,1783,1.86 [1.62-2.14],8.014924523878155e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,18968,2083,1.65 [1.46-1.86],1.3750898833299452e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,16481,1813,1.42 [1.28-1.58],3.3786637043320325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NRP2,Neuropilin-2,18985,2094,1.58 [1.37-1.82],3.5794265351928476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16433,1810,1.66 [1.45-1.90],1.140057249587498e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18968,2083,1.14 [1.10-1.18],8.984832451176175e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,18985,2094,1.55 [1.41-1.70],4.3928027607140605e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ORM1,Alpha-1-acid glycoprotein 1,16434,1815,2.60 [2.06-3.29],1.1371435078901522e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,16433,1810,1.58 [1.40-1.77],1.9823385400771544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,19107,2096,1.46 [1.33-1.61],2.6732769898923162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,16105,1766,1.65 [1.43-1.90],1.2379933650599275e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,19193,2102,1.96 [1.68-2.28],3.7769687847322185e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16436,1812,1.36 [1.24-1.49],2.7685530859838257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18812,2059,1.74 [1.50-2.01],5.1548192914559203e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18985,2094,1.79 [1.56-2.05],5.1827096915421567e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",18951,2089,1.29 [1.21-1.38],2.1356041422550165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,18805,2061,2.15 [1.87-2.47],3.59461652767328e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,18939,2076,2.52 [2.08-3.05],2.232617414344323e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,16329,1797,1.89 [1.61-2.22],7.584631652473559e-15
