Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,18141,326,3.15 [2.20-4.51],3.8331690168520376e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DLL1,Delta-like protein 1,18193,322,2.48 [1.86-3.31],7.368095922767435e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,DSC2,Desmocollin-2,17932,316,2.29 [1.76-2.97],4.723814662805763e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18307,327,2.06 [1.66-2.55],4.138563952098342e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,17968,319,2.59 [2.04-3.30],6.842519022601268e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,17494,313,2.72 [2.10-3.52],2.7713477817265484e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,18193,322,3.52 [2.39-5.19],2.2703071356111206e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,18086,324,2.78 [2.15-3.60],6.1104051481367215e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,15736,277,1.62 [1.52-1.73],1.4959489178607268e-47
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,18372,328,2.08 [1.79-2.42],2.079973116847088e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GFRA1,GDNF family receptor alpha-1,18287,327,3.19 [2.38-4.28],1.1373516139064568e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,18056,318,2.83 [2.04-3.93],4.98265290045346e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18154,319,2.80 [2.21-3.55],2.1552994152393018e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18126,328,2.50 [1.88-3.33],3.449985138459124e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15358,270,2.52 [1.97-3.21],9.554923927736729e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17942,317,2.00 [1.69-2.38],2.240017165375832e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,18204,325,2.77 [2.09-3.68],1.723739269529162e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,18235,322,2.83 [2.17-3.70],1.7772477059149007e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,18090,324,1.61 [1.40-1.86],6.872184714775883e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,18020,327,2.14 [1.75-2.62],1.7978303938100917e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,18126,328,2.12 [1.69-2.64],3.7132965272315985e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,18081,324,1.42 [1.29-1.56],1.676709252131217e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",18081,324,1.42 [1.28-1.58],5.652836610965908e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18113,324,1.91 [1.58-2.32],3.287337501086466e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,17975,319,2.21 [1.75-2.80],3.582714532585204e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,18117,324,3.05 [2.32-4.02],1.4999318127194408e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17832,323,2.08 [1.69-2.56],3.309937594341892e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,15356,265,1.93 [1.65-2.27],1.1774736296898064e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,18023,323,2.59 [1.95-3.45],5.153074970066378e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15728,278,2.36 [1.80-3.09],6.040718215917233e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,18117,325,2.88 [2.19-3.79],2.8406899591837305e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,15532,268,2.33 [1.79-3.02],2.555176299974858e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,18141,326,2.24 [1.78-2.82],4.745743441562623e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,15752,275,2.19 [1.80-2.67],6.266581165678244e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18138,324,2.88 [2.17-3.83],2.0877957011655026e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,15736,277,2.17 [1.71-2.76],2.670082220418613e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,15797,275,2.54 [2.19-2.94],9.056567644334819e-36
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,18355,329,2.69 [1.97-3.69],6.441320836769779e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,17927,314,2.31 [1.81-2.94],1.770037886909386e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17999,324,3.69 [2.76-4.92],7.865547448344463e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,18067,324,2.17 [1.75-2.70],3.365256006767684e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,18036,319,2.26 [1.75-2.92],3.914372226664843e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17943,319,2.30 [1.78-2.97],2.3662405152765184e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15752,275,1.89 [1.54-2.30],5.11927428477784e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,18154,319,2.46 [1.87-3.23],1.464009064039201e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,15691,275,2.30 [1.86-2.85],2.756277364843965e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,17643,307,2.26 [1.75-2.91],3.1651340721939517e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,18138,324,2.66 [1.98-3.57],8.575801255620445e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18126,328,2.41 [1.92-3.03],4.139556845926288e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17726,313,2.23 [1.73-2.88],5.037267279430103e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18154,319,1.96 [1.61-2.39],1.4496006219075496e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,18046,325,2.80 [2.17-3.61],2.4299339882765922e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,18176,324,1.65 [1.43-1.92],2.598129297082428e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,18193,322,2.22 [1.76-2.80],2.017221087016949e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17999,319,2.33 [1.83-2.96],6.793039819519058e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18355,329,2.20 [1.78-2.73],3.8480146147872666e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18138,324,2.47 [1.87-3.26],1.4141097160811664e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18154,319,2.79 [2.15-3.63],1.8765465764946764e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18154,319,2.00 [1.67-2.39],1.9096080583662963e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18322,329,2.52 [2.05-3.11],5.549976519184164e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17999,319,1.74 [1.47-2.05],9.974703235630152e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,18113,324,1.78 [1.50-2.10],1.4670566321043126e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15723,277,2.79 [2.44-3.18],4.019363970718704e-51
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,17231,304,2.25 [1.87-2.71],1.3599217608910125e-17
