Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,20326,819,2.14 [1.87-2.46],3.1262661857622766e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,20097,818,2.07 [1.76-2.44],2.563131015773297e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,20251,819,2.53 [2.11-3.03],6.753492089429609e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,17270,700,2.54 [2.02-3.19],1.20124125154769e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,20466,825,2.00 [1.68-2.37],1.6144203521325222e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,20396,827,2.04 [1.77-2.35],4.18324716850868e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,20453,828,1.55 [1.38-1.73],4.906064630917738e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,20182,813,2.71 [2.26-3.25],2.100888236765973e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,20226,825,2.22 [1.85-2.67],7.438471434222114e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,20182,818,1.94 [1.58-2.38],2.2310674778269043e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,20323,821,2.06 [1.68-2.52],2.6909658290469866e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,19591,807,2.88 [2.27-3.67],6.6133452200217764e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,17270,700,2.07 [1.76-2.42],6.243999800097828e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,20466,825,2.82 [2.39-3.33],1.7634517755607002e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20517,829,1.77 [1.56-2.01],1.6653821926248431e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,17664,712,2.58 [2.14-3.12],1.11888702761738e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,20263,825,2.42 [2.04-2.86],5.503099298746908e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,20287,824,2.67 [1.96-3.64],5.288946706157197e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,20287,824,2.72 [2.11-3.50],8.823795343219346e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,20097,818,1.63 [1.47-1.80],1.6896907556358705e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,20274,819,1.73 [1.45-2.05],5.28075859816921e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,20466,825,1.82 [1.54-2.15],3.60085120638026e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,17682,720,2.45 [1.85-3.24],3.8680509680604516e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,20287,824,1.46 [1.33-1.60],2.6006759321817848e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17622,719,1.97 [1.72-2.26],7.242025143014087e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,17672,712,1.50 [1.40-1.60],2.8015520678378647e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,19851,803,1.28 [1.20-1.38],1.6360764342318221e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,20323,821,2.47 [2.04-2.97],3.2161458174035404e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,20416,826,2.89 [2.40-3.48],6.66151142434562e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,17672,712,1.53 [1.35-1.73],1.1704798937718905e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,20287,824,2.58 [2.14-3.10],1.333647557195624e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,19916,805,2.11 [1.76-2.54],2.14560656418636e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,17271,702,0.27 [0.19-0.38],4.338450613424305e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,20263,825,1.36 [1.23-1.49],5.271556266191535e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,20208,817,2.20 [1.82-2.66],5.592821002278579e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,20517,829,1.55 [1.36-1.77],1.219917935172301e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,20453,828,3.33 [2.55-4.35],1.028199033866106e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,17622,719,2.04 [1.63-2.56],4.2595273012489287e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,20365,831,4.55 [3.52-5.88],5.474427763936368e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,20274,819,1.71 [1.47-1.99],1.9735436016009497e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,17270,700,1.86 [1.59-2.17],4.6478729561500336e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,20536,835,2.92 [2.50-3.41],3.5364124758120597e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,20251,819,3.34 [2.69-4.15],1.4239948263453198e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,17664,712,2.43 [1.87-3.15],2.4942573626575606e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20353,822,4.42 [3.32-5.88],1.7261408702285255e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,20097,818,1.58 [1.40-1.79],2.068300178198477e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,20353,822,3.68 [2.97-4.55],4.864245476248943e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,20337,827,3.09 [2.53-3.76],3.53055570843649e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,20030,817,1.66 [1.45-1.91],2.82160309112248e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,18987,773,1.62 [1.42-1.86],4.528025447233194e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,20274,819,3.24 [2.55-4.13],1.0077499575160436e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,20308,824,2.11 [1.74-2.56],2.0757034366018184e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,20263,825,1.64 [1.46-1.84],1.2132360993616578e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,20466,825,1.49 [1.38-1.61],5.309465470458522e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,20501,833,2.51 [1.94-3.24],2.623370848698073e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,20517,829,1.49 [1.31-1.69],6.761271407671864e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,20353,822,1.45 [1.33-1.58],1.9793064354455414e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19871,807,1.47 [1.33-1.63],2.053639165456729e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,20326,819,2.91 [2.40-3.54],2.569059259446448e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,20033,810,2.58 [2.18-3.05],4.174743906049404e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,17566,713,1.71 [1.50-1.95],2.7232050917221986e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,20431,828,1.99 [1.63-2.43],1.1345791894405116e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20453,828,2.57 [2.22-2.96],2.6982858557169707e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,17171,691,2.42 [1.91-3.07],3.129998125585132e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17609,718,2.34 [1.91-2.87],3.7131179228738974e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20339,826,2.39 [1.99-2.88],1.9560913322033592e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,20249,822,3.30 [2.72-4.00],1.1333407527828058e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,20060,817,3.06 [2.57-3.65],1.4306717375140803e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,17664,712,2.42 [1.98-2.95],5.731489847703793e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,19541,780,2.96 [2.47-3.54],1.7772108846502062e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,20536,835,3.13 [2.49-3.94],2.5739969520194043e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,20263,825,1.28 [1.19-1.38],4.110049872408989e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,20536,835,1.83 [1.52-2.20],1.7629921329624086e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",20251,819,1.31 [1.23-1.39],2.3583121928794032e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",17664,712,1.51 [1.35-1.70],3.021386251436333e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",20536,835,1.75 [1.56-1.96],1.5611691677549989e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,20248,818,2.51 [2.05-3.08],3.7182278389463136e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,17672,712,2.38 [1.93-2.94],6.263913641169858e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17664,712,1.37 [1.24-1.51],3.434173701617719e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,20418,825,1.54 [1.40-1.70],4.391001017869509e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,20326,819,3.14 [2.43-4.04],9.117925462302017e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,17685,719,1.53 [1.38-1.70],6.609043473083825e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,20243,814,2.33 [1.92-2.83],1.6312511841340194e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,20466,825,2.19 [1.77-2.70],3.0565682151426586e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,17171,691,3.32 [2.46-4.49],4.791007266164295e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,20221,819,2.98 [2.51-3.54],5.352557383177935e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,17622,719,1.29 [1.23-1.35],2.029247506204563e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16848,687,1.55 [1.37-1.75],5.275851074659461e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,20536,835,2.27 [2.05-2.52],1.3321809240758678e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,20431,828,3.11 [2.54-3.81],4.6041364655865415e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,20097,818,2.68 [2.11-3.41],8.384928461612734e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,17622,719,2.15 [1.75-2.64],2.82112241946266e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,17247,701,1.74 [1.50-2.03],3.9212897048259283e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,19735,801,2.12 [1.70-2.65],2.37155791319408e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,19916,805,1.52 [1.38-1.68],1.50072160343616e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,17606,715,1.40 [1.26-1.56],4.689828130676696e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,20174,817,2.29 [1.80-2.91],1.2682140402296563e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,20181,821,1.80 [1.51-2.14],7.720682266917363e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20425,827,1.60 [1.48-1.74],2.487472876897382e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20287,824,2.56 [2.19-3.00],3.1619138741576645e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,20517,829,1.91 [1.63-2.23],8.414611319795927e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17588,718,1.54 [1.37-1.73],1.7190719499173177e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20263,825,2.87 [2.37-3.49],1.5562103243160142e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,20453,828,1.69 [1.47-1.95],4.644626775273866e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20143,818,2.89 [2.34-3.57],3.4686575748267226e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,20205,820,2.58 [2.12-3.14],5.760139079197195e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17184,695,2.64 [2.26-3.10],3.616981406376025e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,20353,822,2.86 [2.17-3.77],8.158555215392533e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20507,833,1.52 [1.38-1.69],7.961333498544938e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,20049,819,2.36 [2.09-2.66],1.1573423893987826e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,20213,822,2.01 [1.68-2.42],5.3967574134975436e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20536,835,2.40 [2.05-2.81],3.7704658918178205e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20274,819,2.04 [1.72-2.43],4.728885275010106e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,17658,720,1.85 [1.53-2.24],2.0526235838812372e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,20353,822,2.38 [1.96-2.89],1.6523974206058977e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19923,811,1.71 [1.45-2.02],3.9432800690504816e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,20263,825,2.07 [1.74-2.47],6.010289634694324e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,19923,811,1.87 [1.56-2.25],1.3090768235524938e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,20373,827,3.00 [2.51-3.59],5.1168410325092235e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,20517,829,1.92 [1.60-2.30],3.2999711247787308e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,19768,796,1.42 [1.31-1.53],3.614262726869183e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,20249,822,2.87 [2.24-3.68],9.031453395362227e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,20215,820,1.42 [1.29-1.57],3.313124311656622e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,20160,821,1.98 [1.72-2.27],1.5862644794342293e-21
