Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,22378,341,3.25 [2.24-4.72],4.939085236098541e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22562,341,2.22 [1.79-2.75],2.613826517564392e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,22351,333,2.50 [1.89-3.31],1.1007806328731852e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,22277,338,3.27 [2.30-4.64],3.92924109573029e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22334,332,3.78 [2.94-4.86],2.0490635351513548e-25
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",22249,333,1.58 [1.45-1.73],1.1472737324374506e-23
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22562,341,1.86 [1.59-2.18],1.9996154551400764e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,22423,337,1.49 [1.31-1.69],7.505700021355001e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,22334,332,0.36 [0.27-0.47],4.322261265192991e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,19272,269,1.33 [1.25-1.43],6.329776427122865e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22562,341,1.98 [1.71-2.30],5.599497510936873e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21874,332,1.62 [1.41-1.87],3.8649648994921015e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18803,266,2.51 [1.96-3.20],1.4580580272639314e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,22009,330,1.74 [1.47-2.06],8.195978989144019e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,22211,330,1.58 [1.38-1.83],1.9278983446703582e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",22211,335,1.48 [1.31-1.67],5.91603475242617e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,22277,338,1.60 [1.38-1.85],2.4539860307292636e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,22249,333,2.37 [2.05-2.73],9.571353330335582e-32
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,22256,333,2.46 [1.87-3.23],1.4024322150610874e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,22298,336,1.96 [1.69-2.29],4.7591651019588424e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,22541,340,2.69 [2.01-3.59],2.5526462059900443e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,19003,270,2.32 [1.79-3.00],1.4741205317815816e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21874,332,1.51 [1.41-1.61],3.085674401687781e-34
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22277,338,1.61 [1.50-1.71],5.797271020541376e-46
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,19283,271,1.95 [1.59-2.39],1.0778238618288823e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,22562,341,2.64 [2.09-3.32],1.628021133919902e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,19341,266,1.58 [1.37-1.83],4.1858170444588087e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,22541,340,2.84 [2.13-3.77],6.401672686962833e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,21986,332,2.44 [1.95-3.07],1.52325071408659e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22280,333,2.39 [1.84-3.11],8.471200889221962e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,22280,333,0.27 [0.21-0.36],4.64640515496848e-22
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,22098,331,2.73 [2.04-3.66],1.4318538571969092e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,22363,333,0.46 [0.37-0.56],1.0310314922045117e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,22175,330,2.39 [1.93-2.95],5.49829376435831e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,22141,330,2.27 [1.78-2.89],3.4028943887321634e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTN,Pleiotrophin,21874,332,1.74 [1.47-2.07],2.9127834292887227e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,22249,335,0.50 [0.41-0.62],4.411954184781719e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,22162,331,1.64 [1.40-1.92],5.426422406108913e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,22277,338,1.87 [1.71-2.03],1.2539915156892737e-44
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,19209,265,2.06 [1.66-2.56],4.3506744311169037e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,22463,337,2.49 [1.97-3.16],5.26293243365932e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,21640,326,2.16 [1.71-2.71],6.072167958651539e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,19324,271,2.50 [1.88-3.33],3.6046944337306044e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,21750,327,2.45 [1.93-3.11],1.9050022384083042e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,22167,337,2.66 [2.08-3.39],3.0717279144996988e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,22328,333,1.75 [1.52-2.01],4.9939974856040726e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,22293,333,1.77 [1.48-2.11],2.7243479069835436e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFA,Protransforming growth factor alpha,22249,335,1.76 [1.48-2.11],3.848014679354273e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22079,334,2.62 [2.09-3.28],5.2497637293831526e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22504,339,2.00 [1.62-2.48],1.0944727052103875e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22363,333,2.94 [2.13-4.05],3.976885225571329e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,19252,268,1.88 [1.64-2.15],1.5014345716910065e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,22009,332,2.30 [1.84-2.88],3.57725404679116e-13
