Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,23202,72,3.52 [2.56-4.83],7.70459376704961e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,23310,71,4.44 [3.03-6.50],1.7158278409680103e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,23600,72,4.75 [3.35-6.75],2.9668599177169056e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,23585,72,3.95 [2.67-5.85],6.199133099918351e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,23555,72,5.71 [3.93-8.31],8.435145779642027e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,23516,72,4.65 [3.18-6.80],2.440153761468749e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,23318,69,8.60 [5.56-13.30],4.030759053468274e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,23585,72,3.86 [2.86-5.22],1.6545126567498404e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,22787,70,4.92 [3.02-8.02],1.6039085423357884e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,23371,71,5.10 [3.84-6.78],2.6122738260062735e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,23101,70,3.82 [2.69-5.44],9.061001122440973e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,23523,71,5.71 [3.63-8.98],4.4957139755512753e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,23454,72,5.17 [3.69-7.24],1.2440555735974642e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,23318,69,4.63 [2.85-7.51],5.861299261685745e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,23202,72,6.84 [4.74-9.87],8.473294084169484e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23202,72,6.61 [4.16-10.51],1.3902809711228605e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,23283,70,2.85 [2.05-3.97],4.727060771317455e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,23205,70,7.90 [5.02-12.45],4.882960633421382e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,23359,70,5.44 [3.33-8.87],1.1623877015638428e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,23480,72,2.77 [2.00-3.82],6.99500254137746e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,22515,68,4.94 [3.18-7.67],1.0241348885981273e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,22502,71,9.40 [6.08-14.53],6.4005804612793424e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,23523,71,7.38 [4.86-11.22],8.711237747470633e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,23585,72,3.68 [2.84-4.78],1.152170110401257e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,23281,70,4.72 [3.12-7.12],1.5037391622882297e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,22453,69,6.25 [3.80-10.29],5.188303225376397e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,23318,69,9.78 [5.09-18.78],7.447996913445808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,22557,69,3.10 [2.42-3.99],8.004765802219634e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,23523,71,4.35 [2.87-6.59],4.33494394722737e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,23202,72,3.02 [2.21-4.11],3.116066058863016e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23310,71,6.16 [4.14-9.19],4.2290737653737184e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,23459,70,4.80 [3.38-6.81],1.906638582574972e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,20204,40,3.97 [2.62-6.02],8.157500566148849e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,23470,72,7.01 [4.81-10.21],3.2984710566986944e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,20204,40,4.61 [3.01-7.08],2.426596382239049e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,23318,69,8.25 [5.16-13.18],1.1279237510898436e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1A,C-type lectin domain family 1 member A,22880,70,5.24 [3.36-8.17],2.6773572230067685e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,23585,72,4.22 [2.86-6.22],3.53570470782735e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,23310,71,3.93 [2.73-5.64],1.418822683765241e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,23600,72,8.46 [6.09-11.75],3.6044462843230993e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,23377,71,8.98 [5.90-13.66],1.2807660858785423e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,23585,72,5.81 [3.57-9.45],1.2741647276021196e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,23351,70,7.43 [4.21-13.10],4.171490102610902e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,23101,70,4.34 [2.77-6.79],1.4650132446209395e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23371,71,5.71 [3.58-9.11],2.794511675756443e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,23059,70,4.14 [3.18-5.39],6.737597831572178e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,19639,41,0.33 [0.24-0.46],1.8331579164344525e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,23451,72,2.14 [1.70-2.69],6.674018807563928e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,23101,70,3.67 [2.46-5.48],1.8754114438628052e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,23045,68,9.71 [6.35-14.83],7.903028006259598e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,23318,69,8.17 [4.51-14.80],4.418881753943767e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23202,72,6.17 [3.96-9.62],9.575284728576714e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,23488,72,6.03 [3.44-10.56],3.24538931718533e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,23516,72,6.47 [4.82-8.67],8.483900615251475e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,23276,69,9.22 [6.15-13.82],5.1797766788312235e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,23058,70,6.50 [4.61-9.15],9.981705450165632e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA1,Ephrin type-A receptor 1,23349,70,7.73 [4.06-14.72],4.969131796021342e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,22446,69,8.02 [5.59-11.49],8.95356588765693e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB6,Ephrin type-B receptor 6,23068,69,6.28 [3.96-9.97],6.2628588274230434e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23479,72,4.12 [2.65-6.42],3.7999156585722003e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ESAM,Endothelial cell-selective adhesion molecule,23600,72,8.19 [5.24-12.79],2.4701249358644822e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F2R,Proteinase-activated receptor 1,23359,70,3.32 [2.31-4.78],1.0522837597930818e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,F3,Tissue factor,23365,72,8.17 [4.21-15.86],5.309345956011117e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP1,"Fatty acid-binding protein, liver",23276,70,2.01 [1.68-2.39],8.278208728226233e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP3,"Fatty acid-binding protein, heart",20198,41,3.04 [2.24-4.13],9.510774217058004e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FABP4,"Fatty acid-binding protein, adipocyte",23600,72,3.39 [2.60-4.43],2.21800356833318e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FAM3D,Protein FAM3D,20133,41,3.54 [2.43-5.15],3.863731823960275e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGF5,Fibroblast growth factor 5,22903,70,4.67 [3.23-6.76],2.9631282874871693e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FGFBP1,Fibroblast growth factor-binding protein 1,23371,71,0.16 [0.10-0.26],1.9553240525328705e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23101,70,6.85 [4.07-11.50],3.7541127798942886e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FOLR1,Folate receptor alpha,23274,71,5.18 [3.27-8.20],2.257360299637956e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,FSTL3,Follistatin-related protein 3,23243,70,8.55 [5.82-12.56],7.5187403816863485e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GDF15,Growth/differentiation factor 15,23600,72,4.55 [3.64-5.69],3.277515091552502e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GGT5,Glutathione hydrolase 5 proenzyme,23101,70,8.76 [5.17-14.84],7.565424462816936e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,22880,70,3.05 [2.32-4.02],1.833057301431477e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,23193,69,5.18 [3.56-7.53],8.399004381492335e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,23480,72,2.97 [2.48-3.57],1.057552055270145e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,23318,69,4.98 [3.38-7.33],3.9760484645218333e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23281,70,6.96 [4.54-10.65],4.407376794183741e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMBS,Porphobilinogen deaminase,23516,72,0.23 [0.14-0.36],3.2017977618305693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,23516,72,5.91 [4.19-8.33],4.438155973086692e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23161,70,7.29 [4.83-11.01],3.3620711211843202e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,23211,69,9.55 [4.75-19.22],2.5598471715015916e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,23394,70,7.16 [3.89-13.20],2.734368162316837e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,23202,72,7.70 [4.46-13.27],2.104915466887865e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,23565,72,4.88 [3.53-6.75],7.59964939328013e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23037,67,3.91 [3.06-5.00],7.883911570275477e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,23232,71,5.56 [3.96-7.81],3.347794603785252e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,23600,72,3.01 [2.16-4.18],6.105015243302695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,23310,71,4.06 [2.65-6.23],1.3922917587029214e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,23394,70,5.11 [3.32-7.88],1.44322504250488e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,23202,72,2.06 [1.67-2.55],1.718149473459532e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,23585,72,3.11 [2.22-4.36],4.687623064584493e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,22903,70,4.20 [2.72-6.50],1.0343974944517515e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,22903,70,5.43 [3.29-8.97],3.586755408247864e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,23421,71,6.94 [4.44-10.85],1.923473746498244e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,23585,72,5.40 [3.17-9.20],5.518575097476713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,23522,72,3.70 [2.44-5.60],6.25940675140249e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,23167,70,2.90 [2.09-4.03],2.1502633436093783e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL4R,Interleukin-4 receptor subunit alpha,23281,70,3.77 [2.68-5.30],1.9095771541288765e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23421,71,8.12 [4.80-13.72],5.2447273470945614e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,JAM2,Junctional adhesion molecule B,23523,71,9.80 [6.36-15.11],5.090045420167316e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK11,Kallikrein-11,23148,70,3.48 [2.53-4.78],1.3936433958297736e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK4,Kallikrein-4,23516,72,2.87 [2.42-3.40],3.049464446585502e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLK6,Kallikrein-6,23327,71,6.76 [3.84-11.90],3.451713237002337e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23585,72,8.19 [5.48-12.24],1.0800217499535301e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,KRT19,"Keratin, type I cytoskeletal 19",23239,70,2.26 [1.80-2.83],2.172114104022261e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAG3,Lymphocyte activation gene 3 protein,23202,72,2.67 [2.05-3.49],3.3704235033552613e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23276,70,3.82 [2.92-5.00],1.3735151764134726e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LAYN,Layilin,23068,69,7.26 [5.23-10.09],2.873614729492804e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LCN2,Neutrophil gelatinase-associated lipocalin,22620,70,3.58 [2.57-5.00],6.318439647520069e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS1,Galectin-1,23310,71,4.69 [3.11-7.07],1.5120143125724994e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS3,Galectin-3,23382,72,6.68 [3.89-11.47],6.279010659587897e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS4,Galectin-4,23276,70,4.43 [3.39-5.80],1.7738931194052345e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LGALS9,Galectin-9,23283,70,6.65 [4.13-10.73],7.565782189253179e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23281,71,5.33 [3.12-9.10],8.8730643525191e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LRP11,Low-density lipoprotein receptor-related protein 11,23310,71,6.58 [4.32-10.03],1.874425594607338e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,23600,72,4.57 [3.02-6.90],5.412953018194237e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,23155,70,7.61 [5.05-11.47],3.189878981606512e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,LY6D,Lymphocyte antigen 6D,23163,70,2.92 [2.14-3.97],1.1207697738293166e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MAMDC2,MAM domain-containing protein 2,20198,41,5.32 [3.18-8.90],1.8489806564857096e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MB,Myoglobin,23600,72,2.53 [1.97-3.25],4.718435520584595e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MDK,Midkine,23294,71,2.32 [1.82-2.95],6.645031389707844e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP12,Macrophage metalloelastase,23342,71,2.76 [2.05-3.71],1.5661725429079656e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MMP7,Matrilysin,22848,70,5.19 [3.54-7.62],4.156901320662065e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MOG,Myelin-oligodendrocyte glycoprotein,23516,72,5.73 [3.48-9.44],6.530150071453741e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC13,Mucin-13,22794,69,3.01 [2.29-3.96],3.594057546073632e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,23249,70,8.88 [5.98-13.19],2.551455848349365e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20133,41,4.67 [2.93-7.44],8.047939531045166e-11
