Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,23158,145,2.65 [2.02-3.47],1.2539238898703284e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,22945,145,2.25 [1.82-2.78],8.792202743832137e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22973,143,3.86 [2.94-5.06],2.6696667593588694e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,22929,141,2.98 [2.32-3.82],8.825101191436036e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,22675,143,3.58 [2.72-4.72],1.2936562631709865e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,22829,145,3.61 [2.47-5.29],4.151680828517981e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22340,137,2.46 [1.91-3.17],2.685022045241636e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,19366,121,5.30 [3.45-8.15],2.9623787327470693e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,23077,142,4.13 [2.93-5.83],5.813845376977451e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,23007,144,3.14 [2.39-4.13],1.683280980278353e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,22756,143,3.69 [2.66-5.10],4.168980910883565e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD4,T-cell surface glycoprotein CD4,22810,144,3.22 [2.35-4.41],3.57997933022356e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,22909,145,5.17 [3.55-7.54],1.298855003265378e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,22068,137,3.70 [2.44-5.62],8.49044578956412e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,19735,124,3.40 [2.47-4.70],9.063418090273149e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,19366,121,2.73 [2.06-3.61],3.0999921332856574e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23077,142,6.18 [4.46-8.55],6.017219913829311e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23133,145,2.48 [1.96-3.13],3.2966231063679623e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,19812,121,6.54 [4.67-9.16],9.902437618448478e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,22846,144,3.81 [2.77-5.24],2.240837385044416e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,22675,143,2.40 [1.97-2.93],4.940490003264708e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,22868,141,5.85 [4.06-8.44],3.273175105601768e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,22868,141,3.15 [2.31-4.30],5.623893594024254e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,22756,143,3.85 [3.00-4.94],3.31846516472371e-26
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19750,121,0.50 [0.41-0.62],5.2885087578856455e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CGA,Glycoprotein hormones alpha chain,22880,143,1.84 [1.51-2.23],7.987041342618587e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19762,123,2.67 [2.11-3.39],4.662100750867126e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,19741,121,3.10 [2.23-4.31],1.7521269078731988e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,19814,123,1.69 [1.48-1.93],5.368005218381475e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,22376,139,1.72 [1.50-1.98],2.2802169229033624e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,22909,145,4.47 [3.06-6.55],1.3336492097363992e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23017,145,3.82 [2.75-5.31],1.1392654985852633e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22880,143,3.53 [2.41-5.18],9.741335069485216e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22340,137,2.65 [2.07-3.40],1.3057060819338752e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,23068,144,5.40 [3.23-9.05],1.4290095099484496e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,23133,145,3.52 [2.81-4.41],4.322006100726281e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,19762,123,4.03 [2.61-6.24],3.8471162905261545e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,22973,143,0.42 [0.33-0.54],1.8270628089571456e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22868,141,4.18 [3.19-5.47],1.772849923490092e-25
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,19366,121,3.32 [2.52-4.36],1.1121256895187901e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23158,145,3.43 [2.58-4.57],2.9315211136064345e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19268,120,2.48 [1.98-3.10],1.3346598724423413e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CPB2,Carboxypeptidase B2,19801,125,0.11 [0.05-0.22],2.9896800302017625e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,19763,120,5.63 [3.79-8.35],9.280880306642357e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,22945,145,6.89 [3.91-12.15],2.498152646180692e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22675,143,2.35 [1.81-3.06],1.1859436880595528e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22945,145,8.44 [5.57-12.80],1.0169454829187253e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19835,121,4.46 [3.41-5.83],7.775466366054087e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,22933,143,4.08 [2.81-5.93],1.4564743652826213e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,21404,134,2.62 [2.08-3.29],2.0599427315599051e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,22868,141,4.75 [2.90-7.77],5.446704566494942e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,22902,143,3.96 [2.61-6.01],1.0780576310616543e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22846,144,3.27 [2.65-4.03],2.350518157221466e-28
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23077,142,7.25 [4.70-11.19],3.2895982811844624e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,22929,141,5.10 [3.53-7.35],2.8537179877407777e-18
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22846,144,2.98 [2.31-3.84],5.435905737663725e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,22607,143,4.38 [3.09-6.21],1.1675021501446254e-16
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,19698,121,2.38 [1.86-3.04],6.470667495074605e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,23040,144,5.17 [3.46-7.71],8.098630605333115e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19812,121,2.06 [1.76-2.42],9.648207395429393e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23068,144,3.04 [2.35-3.95],6.007123149844025e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22936,143,5.23 [3.65-7.49],1.8048775647392418e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,22839,143,4.02 [2.82-5.74],1.6194251273725173e-14
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,22635,143,3.83 [2.86-5.12],1.9456471975572288e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23158,145,8.20 [5.31-12.67],2.621688009142039e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22167,137,1.97 [1.65-2.36],7.398393971869812e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22340,137,2.60 [2.00-3.37],6.452504128164488e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,22020,140,4.63 [3.43-6.23],8.88615995960267e-24
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,19366,121,6.20 [3.67-10.49],1.0244834328769347e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,23158,145,6.78 [4.55-10.09],4.3849491894488385e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23032,144,4.31 [3.08-6.02],1.0534279564160205e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22929,141,6.13 [3.62-10.38],1.5407979007745782e-11
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,19551,124,0.14 [0.08-0.24],5.189437638137055e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",22829,145,1.82 [1.60-2.06],1.3171959524612603e-20
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23158,145,2.18 [1.74-2.72],1.043976210419794e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,19814,123,6.62 [4.51-9.73],6.096555909104748e-22
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",22868,141,1.74 [1.48-2.04],2.270734359486665e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19812,121,2.29 [1.85-2.84],4.8043725773355725e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,22846,144,2.86 [2.18-3.75],2.4920980852780682e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,23040,144,1.44 [1.31-1.59],6.721937775541829e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22675,143,4.37 [2.88-6.63],3.732775818958903e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,22797,145,6.49 [4.83-8.72],2.492378129157231e-35
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,19366,121,2.55 [2.06-3.15],8.914510377948119e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23077,142,2.48 [1.87-3.30],4.392019604929205e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22756,143,6.07 [3.83-9.62],1.7227643744425612e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,19762,123,1.44 [1.31-1.58],1.6160863915570168e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,19723,123,2.01 [1.62-2.49],2.189959916377098e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18876,115,2.05 [1.64-2.56],2.6473528633704326e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22756,143,4.39 [3.04-6.34],3.3220755007925928e-15
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,23158,145,2.93 [2.44-3.51],3.713883891589013e-31
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,23040,144,5.01 [3.41-7.36],2.0467227700579584e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22839,143,3.51 [2.91-4.24],1.0482314259257243e-38
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22675,143,9.09 [6.04-13.68],3.1322375993945627e-26
Chapter XI Diseases of the digestive system,Diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,19762,123,3.37 [2.31-4.90],2.2796423807711664e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GOLM2,Protein GOLM2,23077,142,4.74 [2.92-7.70],3.458024650927203e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",19814,123,2.58 [2.04-3.27],2.721624423140036e-15
Chapter XI Diseases of the digestive system,Diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,19741,121,2.60 [2.04-3.31],1.0630495925465424e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19741,121,2.09 [1.78-2.46],3.6154356744529273e-19
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22756,143,2.43 [2.07-2.85],4.882564730404173e-28
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,23068,144,1.71 [1.53-1.91],4.062645845858225e-21
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,23035,144,2.14 [1.83-2.49],4.0921926649204722e-22
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,22880,143,4.35 [3.22-5.89],1.5368996951771165e-21
Chapter XI Diseases of the digestive system,Diseases of liver,HEG1,Protein HEG homolog 1,19366,121,7.89 [4.61-13.50],4.878933507463739e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,23133,145,4.53 [3.43-6.00],3.75949614248767e-26
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,19723,122,1.86 [1.53-2.25],2.608863621678514e-10
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22846,144,4.07 [2.82-5.86],4.865430574457096e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,22373,139,2.01 [1.65-2.44],2.235440229941661e-12
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,22573,143,2.78 [2.14-3.61],1.3828079033925018e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,22340,137,0.26 [0.18-0.39],4.4076858891858337e-11
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22711,140,3.97 [2.78-5.69],4.1918279164989224e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,22780,142,8.98 [6.23-12.94],6.35355017917573e-32
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM3,Intercellular adhesion molecule 3,23158,145,4.41 [2.95-6.59],5.275641889903919e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19275,117,4.37 [3.24-5.89],3.906398002870066e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IFNGR1,Interferon gamma receptor 1,22945,145,7.04 [4.15-11.94],4.644770503355081e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,22973,143,0.28 [0.20-0.39],4.904689756006076e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,22610,138,2.46 [1.98-3.05],3.479450358069177e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23158,145,4.96 [3.85-6.40],3.4693113776606034e-35
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22868,141,5.74 [4.18-7.88],3.4657269847925266e-27
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22756,143,2.86 [2.30-3.56],5.698853735839511e-21
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22945,145,4.28 [3.05-6.00],4.244927443183821e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,22477,140,3.04 [2.14-4.30],4.335821409085626e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IL15,Interleukin-15,22846,144,3.55 [2.53-5.00],3.177034654449199e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,22477,140,4.23 [2.90-6.18],7.712823604446797e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,22973,143,7.41 [5.34-10.27],3.556801875026978e-33
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,23133,145,5.47 [3.72-8.05],7.129823624890205e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R1,Interleukin-1 receptor type 1,22839,143,8.70 [5.32-14.23],7.40183287338408e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,23078,145,3.10 [2.31-4.16],5.276537331450857e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22723,142,2.90 [2.23-3.77],1.6075188438669496e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,22846,144,2.86 [2.28-3.60],1.6311803598916245e-19
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22846,144,4.40 [3.37-5.74],1.11731044972697e-27
Chapter XI Diseases of the digestive system,Diseases of liver,IL6,Interleukin-6,22756,143,1.50 [1.33-1.69],7.659092911249451e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IMMT,MICOS complex subunit MIC60,19741,121,2.33 [1.86-2.92],3.112351133142309e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,19814,123,5.86 [4.47-7.69],1.6101570348862926e-37
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,22705,138,2.50 [1.92-3.26],9.16128991643158e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,19426,122,0.12 [0.06-0.22],6.924254905145128e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22756,143,2.04 [1.79-2.33],2.064800564249696e-26
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",19185,117,1.61 [1.42-1.82],1.8160009772141052e-14
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,23133,145,2.53 [1.91-3.36],9.120153947557472e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22756,143,2.22 [1.77-2.79],4.229725482627329e-12
