Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,20067,1315,2.06 [1.69-2.52],9.402387988914917e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,20045,1312,1.38 [1.25-1.52],1.5471058534220358e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,20255,1323,1.34 [1.25-1.43],1.3262439844800045e-17
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20128,1320,1.64 [1.42-1.88],5.267767814607772e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,19702,1293,2.54 [2.05-3.15],1.9974788684702912e-17
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,20128,1320,1.76 [1.50-2.06],2.1590223308408325e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,19837,1302,1.75 [1.52-2.01],3.6982421007125066e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,17443,1141,1.60 [1.43-1.79],6.457179228123078e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20251,1330,2.09 [1.86-2.35],2.563830249569026e-35
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,20041,1308,1.77 [1.51-2.09],4.926231747269893e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,19858,1293,1.80 [1.56-2.09],1.2720105220241992e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,20312,1333,0.28 [0.21-0.38],6.621575732942902e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,17537,1145,1.91 [1.62-2.25],1.0687365315805246e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,19321,1265,2.11 [1.82-2.44],1.1573359847142497e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,20312,1333,2.14 [1.78-2.57],7.700278550567801e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,20045,1312,1.22 [1.14-1.29],3.1655786147715936e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",17537,1145,1.44 [1.30-1.58],2.8958555243074776e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",20312,1333,1.37 [1.25-1.51],3.521334934548021e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,17549,1151,1.37 [1.26-1.50],1.1359035527053282e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,20053,1313,1.81 [1.54-2.12],2.3286583192267375e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,17066,1113,2.27 [1.77-2.92],1.7222356939088318e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,20008,1306,1.90 [1.65-2.20],1.074209986680124e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,17495,1137,1.16 [1.11-1.20],5.437295673073321e-13
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,20312,1333,1.81 [1.65-1.98],2.802472541389568e-37
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,20232,1329,2.33 [1.98-2.74],2.599040242742515e-24
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,19897,1295,1.93 [1.57-2.36],2.4360228905096103e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,17122,1117,1.56 [1.38-1.77],3.9789055813804176e-12
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20220,1330,1.44 [1.34-1.54],7.091770641569458e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20077,1312,1.87 [1.64-2.14],3.2122675047776997e-20
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,19613,1282,0.55 [0.47-0.63],3.363582272162412e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,20251,1330,1.80 [1.61-2.02],3.941823421734968e-24
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17069,1110,1.73 [1.50-1.99],1.1600750481179116e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20281,1332,1.37 [1.27-1.49],2.9310178844689566e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19841,1302,1.60 [1.45-1.77],8.460067825695432e-20
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,20159,1323,1.80 [1.55-2.10],2.3340696975914072e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,20002,1308,1.32 [1.21-1.43],9.200354499894912e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,20045,1312,1.55 [1.37-1.77],1.2632081353642258e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,19970,1304,1.23 [1.16-1.30],1.3198871754449489e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,20045,1312,0.59 [0.50-0.68],2.512972165090484e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,20251,1330,0.20 [0.15-0.27],5.8188324500220074e-27
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,20251,1330,1.50 [1.40-1.61],5.524725106898456e-30
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20034,1310,1.59 [1.42-1.78],1.3771391140993633e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,19867,1294,1.76 [1.54-2.01],9.347778684009291e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,20034,1310,1.42 [1.31-1.55],4.0734023835551954e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,20043,1311,1.91 [1.63-2.23],4.1376702391868293e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,17495,1137,2.10 [1.75-2.52],1.059978963883938e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19727,1299,0.65 [0.58-0.74],5.621443994895481e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20312,1333,1.74 [1.51-2.02],1.0275585567548117e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,19926,1303,1.86 [1.59-2.19],1.8688323823989042e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,20308,1335,2.29 [1.88-2.79],1.405655776287975e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,20112,1319,1.34 [1.23-1.46],5.1781219700160994e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,19676,1291,1.44 [1.29-1.60],2.047444425757025e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",17537,1145,1.32 [1.23-1.42],3.812592397384913e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20128,1320,1.98 [1.66-2.37],4.7986548056899574e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17481,1136,1.65 [1.40-1.93],8.24352984546014e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,20251,1330,2.49 [2.09-2.96],1.127200951228924e-24
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,20041,1314,1.93 [1.65-2.25],7.51984144401861e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,20128,1320,1.63 [1.42-1.86],4.143894391931876e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,19565,1282,1.77 [1.60-1.95],3.3463460806883735e-30
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",19625,1288,1.32 [1.22-1.44],9.357596172105467e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,17251,1126,1.89 [1.62-2.22],2.4242324071639463e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17495,1137,1.71 [1.46-2.00],2.9209409927957077e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20067,1315,1.17 [1.12-1.22],4.4258518255596963e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,17496,1149,1.62 [1.44-1.83],1.2778148303339444e-15
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,20077,1312,1.64 [1.46-1.83],4.031593459545706e-18
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,19970,1304,0.76 [0.71-0.82],4.778404556676897e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20066,1311,1.72 [1.48-1.99],9.507697231668485e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,20308,1335,2.27 [1.91-2.71],5.188896920064323e-20
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,19825,1299,1.79 [1.58-2.04],3.4136996932301134e-19
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20077,1312,1.98 [1.69-2.32],3.619677306505718e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20077,1312,1.49 [1.32-1.69],8.373191089735627e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,20077,1312,0.60 [0.52-0.70],5.179963894240701e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,19899,1301,2.35 [2.00-2.77],5.470585419881962e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,20034,1310,2.12 [1.69-2.67],1.2664837767645252e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,17495,1137,1.56 [1.39-1.74],8.881491315521265e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,19972,1307,1.55 [1.38-1.74],1.8633902894141561e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,17387,1137,1.93 [1.61-2.32],2.462862870166633e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,19931,1308,1.60 [1.38-1.85],6.5884826276397e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17496,1149,2.12 [1.88-2.38],8.029694881718275e-36
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,19962,1310,1.46 [1.34-1.60],2.5443219265043605e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,20312,1333,1.32 [1.22-1.43],1.231679710842336e-11
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,20312,1333,1.27 [1.18-1.37],1.83043555130108e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,20067,1315,1.29 [1.22-1.36],6.227777753609167e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,20223,1325,1.75 [1.46-2.10],8.722719295220683e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,17066,1113,1.77 [1.48-2.12],4.84275086274938e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,19513,1270,1.85 [1.60-2.13],6.415478919044608e-17
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,20255,1323,1.91 [1.61-2.27],1.3031025068942613e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,17463,1134,1.72 [1.46-2.02],4.40215941691142e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,17543,1146,2.04 [1.69-2.46],1.6129375291025682e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,20141,1316,1.53 [1.36-1.72],9.665955880645088e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,19625,1288,1.55 [1.35-1.78],4.156097190584583e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20077,1312,1.44 [1.28-1.61],4.1902757759755046e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,20066,1311,1.67 [1.44-1.93],5.512431470766902e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,19964,1311,1.93 [1.68-2.22],2.7683967862098534e-20
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,20281,1332,1.51 [1.36-1.68],4.7163305603216624e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,20281,1332,1.64 [1.40-1.92],4.770761024298611e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,20111,1315,1.30 [1.20-1.41],3.45396345561219e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,20053,1313,1.62 [1.45-1.82],7.118073736204033e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,20128,1320,1.84 [1.61-2.10],1.2564649496046907e-19
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,20077,1312,1.46 [1.30-1.64],2.0198805159100595e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19897,1295,1.91 [1.67-2.20],6.474427122330187e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19897,1295,1.35 [1.24-1.47],2.7874476845695888e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20308,1335,1.75 [1.55-1.97],2.1896433599669542e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20034,1310,1.68 [1.43-1.98],4.5734454610087237e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20128,1320,1.66 [1.46-1.89],1.4028587687785808e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20066,1311,1.85 [1.59-2.15],2.5017913077329066e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20251,1330,1.60 [1.39-1.85],3.770918617086306e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20077,1312,2.12 [1.83-2.45],1.9660606928911696e-23
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20077,1312,1.66 [1.48-1.87],8.240369668419572e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20275,1332,1.60 [1.41-1.81],1.0172088869707292e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19897,1295,1.49 [1.34-1.65],7.475531890733986e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20141,1316,2.01 [1.68-2.39],1.1901412916146626e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20277,1331,2.01 [1.72-2.35],4.155371069096995e-18
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,19897,1295,1.56 [1.38-1.76],1.7373680247128629e-12
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17479,1144,1.46 [1.35-1.59],1.1242828789323357e-19
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20054,1309,1.65 [1.47-1.85],1.9542825913987802e-17
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,19095,1255,1.68 [1.50-1.87],1.03133984911671e-20
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,17495,1137,2.10 [1.75-2.53],3.8932443752843095e-15
