Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,16114,71,5.30 [3.21-8.75],6.492963711156213e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18771,79,5.21 [3.39-8.03],6.084947718136075e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,18771,79,2.29 [1.78-2.94],9.395392143190904e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,18750,78,6.13 [3.51-10.73],2.0128003362253e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18218,77,2.88 [2.48-3.36],2.7777771291428988e-42
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18520,78,3.64 [3.11-4.27],1.3158232978735084e-57
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,16118,72,2.93 [2.08-4.13],8.586452598638596e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,16114,71,3.46 [2.38-5.03],7.569621755545962e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,15738,68,2.19 [1.73-2.78],7.762700988727079e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,18545,76,4.96 [3.01-8.19],3.5030003275983316e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,18520,78,2.74 [2.31-3.24],6.374306302408788e-32
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18030,77,5.28 [3.45-8.08],1.6923849360623995e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,18318,77,2.75 [2.06-3.66],6.177373669379806e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,18392,77,8.25 [4.21-16.19],8.33272394804614e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18564,75,2.36 [1.80-3.09],3.729887451485763e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18591,77,3.98 [2.64-6.01],4.6124203876504224e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16114,71,6.68 [3.92-11.39],2.988408286739604e-12
