Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18499,115,2.86 [2.20-3.71],3.0797239840330853e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,18556,116,1.71 [1.49-1.96],6.191631191471426e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,21448,134,3.87 [2.57-5.85],1.1391431565174203e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,21545,134,3.92 [2.83-5.44],2.8348466510381944e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,18556,116,3.22 [2.45-4.23],4.207833695941882e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,21393,133,3.60 [2.42-5.37],3.1166933803166736e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,21005,134,3.65 [2.50-5.33],2.1715021649804308e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,21320,134,5.12 [3.44-7.60],6.21836001628205e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,21581,134,7.22 [4.31-12.08],5.1851067166377295e-14
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,21661,136,5.27 [3.99-6.96],1.3778822311206364e-31
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,21370,133,6.26 [4.10-9.56],2.184668895803863e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,21478,134,9.36 [5.24-16.73],4.439624670587615e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,21478,134,7.07 [4.48-11.17],4.3779975426150745e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,21467,137,6.28 [4.39-8.97],6.3897257633939075e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,21391,134,5.17 [3.07-8.70],5.959439022729663e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,21379,132,2.22 [1.73-2.84],2.767712495347777e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,21584,134,1.64 [1.45-1.86],1.1388773374572863e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,21478,134,1.79 [1.51-2.12],2.0059399687548963e-11
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,20985,132,2.05 [1.73-2.43],6.668345880123653e-17
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,21447,135,4.64 [3.10-6.96],1.0027755400713377e-13
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,21140,132,4.30 [3.03-6.11],3.060497840268526e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,21555,134,5.49 [3.63-8.29],5.972025953666741e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,21581,134,3.81 [2.93-4.95],1.8503923320474192e-23
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18049,112,5.40 [3.36-8.69],3.754747449360102e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21466,137,4.71 [3.19-6.95],6.1326547556037136e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,21355,132,5.37 [3.73-7.75],2.1296480408442453e-19
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,21161,131,4.04 [2.96-5.52],1.1573502090353032e-18
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,20590,129,4.65 [3.34-6.47],8.642469824162695e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,21661,136,4.61 [2.88-7.38],2.09847858470892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",21370,133,1.60 [1.39-1.83],4.785422269657641e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",21661,136,2.48 [1.96-3.14],4.611890347832457e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,21363,133,3.99 [2.58-6.18],4.8194668343507e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,18556,116,4.45 [2.92-6.76],3.171760349676708e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,18137,111,4.75 [2.90-7.80],6.968549549538946e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,21546,134,1.94 [1.65-2.29],3.590460487669907e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,21447,135,5.21 [3.10-8.75],4.2735085295625825e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,18570,116,2.28 [1.81-2.88],4.438612356395256e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,21584,134,4.89 [3.07-7.79],2.2755449328923095e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,21339,133,5.23 [3.79-7.21],5.7226017645035445e-24
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,21661,136,2.76 [2.26-3.38],2.6566243868323586e-23
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,21555,134,5.17 [3.37-7.91],4.407260891747909e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,18499,115,4.17 [2.82-6.16],8.276194477520025e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,18103,110,2.16 [1.69-2.76],7.423913326605682e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,21005,134,2.10 [1.68-2.63],7.528946307407158e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,21279,133,3.12 [2.20-4.41],1.3774240987401924e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,21554,134,1.88 [1.58-2.23],6.183130510492918e-13
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,21393,133,3.91 [2.84-5.38],7.974165832786188e-17
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21379,132,5.49 [3.85-7.84],6.6290357363787976e-21
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,20908,131,0.26 [0.18-0.39],1.1285494131116876e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21257,133,5.35 [3.72-7.71],1.8599508874258696e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18046,113,3.42 [2.44-4.79],8.672811564886846e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,21630,136,2.96 [2.31-3.79],9.821855969119964e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,21138,133,3.09 [2.51-3.81],5.127044147935899e-26
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,21323,135,3.29 [2.37-4.57],9.415268752322626e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,21661,136,2.69 [2.05-3.53],1.2774635041223956e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,18543,115,2.49 [1.87-3.33],5.394540763821773e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,21478,134,3.14 [2.18-4.52],8.24724016830124e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,21500,137,4.30 [2.95-6.26],2.7778272275975457e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,21379,132,2.89 [2.16-3.85],5.066802091314144e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,21282,132,1.54 [1.36-1.74],4.1331569747327855e-12
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,18142,115,2.48 [1.90-3.24],2.718009185275565e-11
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,21581,134,1.92 [1.62-2.26],1.5796975712277233e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21370,133,3.21 [2.49-4.12],1.2137980911592e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,21169,131,3.28 [2.41-4.47],4.747493826564133e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,20769,133,2.62 [1.98-3.46],1.0989333008447878e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,21370,133,2.42 [1.94-3.02],4.055629529803094e-15
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,21378,134,5.70 [3.91-8.33],1.91442057002934e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21029,130,3.01 [2.23-4.07],7.030977136570427e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,18499,115,5.13 [3.53-7.45],9.896059202024992e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,18510,117,2.47 [1.88-3.26],1.3503615521972868e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,18569,115,5.91 [3.42-10.22],1.9285529907286063e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,21391,134,3.37 [2.36-4.82],2.8493242674308272e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,21661,136,5.57 [4.03-7.70],2.1638110382360983e-25
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,21257,133,4.18 [2.85-6.13],2.438508034623181e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,18559,115,4.04 [2.84-5.76],1.1555744974215682e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,21426,133,2.53 [2.02-3.16],3.6724482751484483e-16
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,21584,134,2.64 [1.96-3.55],1.5465042673974892e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21447,135,5.28 [3.32-8.39],2.165860156900152e-12
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18482,115,3.35 [2.31-4.86],1.6870143184579275e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,21363,133,4.39 [2.99-6.46],5.2520429601646105e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,21447,135,2.94 [2.13-4.06],5.4474198373151896e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,21391,134,3.63 [2.72-4.83],1.6230618466937425e-18
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,21005,134,1.68 [1.52-1.86],3.0806416319245228e-24
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,21536,137,4.82 [2.92-7.96],8.408016399757715e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,18499,115,2.56 [1.91-3.45],4.5640676234545317e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21391,134,1.88 [1.71-2.07],2.2416882682595394e-37
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,18510,117,2.78 [2.14-3.62],2.1459695891330783e-14
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,21393,133,3.25 [2.46-4.30],1.0394898825869366e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,18499,115,3.34 [2.50-4.46],3.835064446752819e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,21650,134,5.48 [3.64-8.25],3.952068860394272e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,21558,136,2.34 [1.79-3.07],6.368280939517951e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,21111,131,1.95 [1.58-2.41],4.2741491791901316e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,21117,130,3.79 [2.73-5.27],2.116593359317771e-15
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21393,133,4.91 [3.48-6.92],9.974363789650996e-20
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21393,133,3.49 [2.47-4.92],1.0558322488959306e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,21226,132,6.62 [4.36-10.07],8.430226247186312e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,21258,134,3.49 [2.50-4.87],2.3669332326031444e-13
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,18510,117,2.65 [2.08-3.38],3.591015845378612e-15
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,21282,132,2.10 [1.66-2.66],7.114169322297142e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,21291,135,2.22 [1.78-2.77],2.062735735215251e-12
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,21661,136,2.00 [1.67-2.41],1.0745501541143761e-13
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,21393,133,4.84 [3.40-6.87],1.5616732477149545e-18
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,21391,134,1.72 [1.50-1.98],3.3844365547911976e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,18570,116,6.94 [4.66-10.34],1.537595044903627e-21
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE4,Ribonuclease 4,17965,111,3.50 [2.36-5.19],4.84963950737144e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,18445,115,2.99 [2.32-3.86],4.86815971256694e-17
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,21556,134,4.52 [2.90-7.05],2.8070763830439185e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,18049,112,4.30 [2.80-6.60],2.8346763164750664e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,21581,134,5.13 [3.47-7.59],2.8471458807179075e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,20785,128,4.40 [3.28-5.90],3.4250935041468586e-23
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,18559,115,3.15 [2.18-4.54],8.1156486777577e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,21391,134,5.46 [3.24-9.19],1.6448257664945719e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,18464,114,3.09 [2.16-4.44],8.433113341548663e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,18556,116,4.98 [3.44-7.19],1.3460110284009809e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,21478,134,2.68 [1.99-3.60],6.823290381098843e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21379,132,3.05 [2.26-4.12],3.109769617437728e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,20908,131,4.03 [2.81-5.78],3.2740307571817435e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,21393,133,3.44 [2.68-4.41],2.275161192281856e-22
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK4,Serine protease inhibitor Kazal-type 4,21379,132,1.94 [1.61-2.34],5.123273737350692e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,21404,133,3.71 [2.67-5.16],5.895459305770934e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,21284,132,5.58 [3.93-7.91],5.2573332561779935e-22
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,21630,136,2.50 [1.88-3.32],3.023984567669076e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,21282,132,3.25 [2.36-4.46],4.509615452880602e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,21406,135,2.71 [2.19-3.34],1.7489147231867814e-20
Chapter X Diseases of the respiratory system,Pleural effusion,TGFA,Protransforming growth factor alpha,21379,132,2.38 [1.83-3.10],1.3099610568546972e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,21447,135,3.14 [2.31-4.25],1.9405193780393611e-13
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,21584,134,4.81 [3.14-7.38],6.495358221162154e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,21202,133,3.24 [2.23-4.70],6.152566816055797e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TNF,Tumor necrosis factor,20975,134,2.11 [1.69-2.62],2.1394392268178112e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21198,131,2.74 [2.05-3.65],7.2603267125430386e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21198,131,1.62 [1.42-1.84],5.857791186257768e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21650,134,3.63 [2.73-4.82],4.728955055397602e-19
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21447,135,3.26 [2.37-4.47],3.195574613062349e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21404,133,3.71 [2.54-5.41],1.11037610589616e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21581,134,3.46 [2.52-4.76],1.7603405984802652e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21393,133,5.34 [3.84-7.44],3.2757990043494534e-23
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21393,133,2.29 [1.89-2.79],7.478263564019045e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21615,134,3.36 [2.53-4.45],3.420354303342408e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21198,131,1.98 [1.63-2.40],3.5044824854963616e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21198,131,2.10 [1.72-2.57],4.590965344912255e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21478,134,5.75 [3.63-9.10],8.299713815151604e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21626,136,4.00 [2.83-5.64],3.0240315640507764e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,21198,131,2.89 [2.10-3.98],8.002401838185822e-11
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,21585,136,0.46 [0.37-0.59],1.214190014880713e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,21468,136,5.35 [3.52-8.12],3.3462190732069345e-15
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG2,V-set and immunoglobulin domain-containing protein 2,18488,117,2.08 [1.70-2.54],6.631757249448983e-13
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,21364,133,4.48 [3.42-5.86],1.0644576868556278e-27
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,21132,131,3.24 [2.27-4.61],8.140307335012068e-11
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,20324,128,3.02 [2.34-3.88],8.233121713847818e-18
Chapter X Diseases of the respiratory system,Pleural effusion,XG,Glycoprotein Xg,21562,135,3.15 [2.25-4.40],1.7741527857073108e-11
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,18499,115,5.11 [3.51-7.44],1.682019297922653e-17
