Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTA2,"Actin, aortic smooth muscle",21202,241,1.88 [1.57-2.25],4.612142488256264e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACVRL1,Serine/threonine-protein kinase receptor R3,21352,248,5.90 [4.26-8.17],1.3138312652127364e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,21478,249,2.30 [1.84-2.88],2.88337833115092e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18227,211,3.44 [2.69-4.38],3.014884779694032e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18711,216,2.93 [2.09-4.12],5.137411088706807e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21486,250,2.44 [1.87-3.17],3.7192259417191135e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,21781,251,8.84 [5.86-13.35],3.1731865873119017e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,21665,254,2.95 [2.32-3.75],1.0747298324164933e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,21749,250,8.15 [4.94-13.44],1.991965590470696e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,21781,251,3.61 [2.85-4.58],2.836649597238832e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,21632,254,2.69 [2.12-3.42],7.606634975640557e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,21486,250,2.34 [1.90-2.89],2.377205047416616e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,21391,249,3.59 [2.69-4.78],3.0756081746394173e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,18788,218,4.79 [3.16-7.26],1.5661945891019925e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,18711,216,2.56 [1.99-3.29],2.398692006461723e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,18786,217,2.26 [1.82-2.80],9.518872532465253e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21665,254,5.78 [4.12-8.12],3.090894064881741e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21092,245,2.78 [2.07-3.72],7.837714033207705e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,21813,253,6.34 [4.01-10.01],2.270451024128829e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,21787,253,1.66 [1.41-1.96],9.047391530145856e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,21665,254,4.45 [3.21-6.17],2.8411821677023984e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,21569,249,2.23 [1.75-2.84],8.597286667921876e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,21742,253,3.68 [2.44-5.55],4.89269134075155e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,18749,217,8.11 [4.15-15.87],9.619001384758467e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,18327,210,3.13 [2.21-4.41],9.192052499799599e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,21486,250,2.41 [1.83-3.17],2.844033283382727e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,18720,218,2.15 [1.74-2.64],8.034500795185127e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,21447,249,1.67 [1.42-1.97],8.483961140584891e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,21585,245,2.72 [2.08-3.55],1.8352312020944474e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,21552,249,2.06 [1.70-2.50],1.210761523769078e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,21864,253,2.04 [1.64-2.54],1.634247422194548e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,21864,253,2.11 [1.68-2.64],7.624294425798156e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,21665,254,2.01 [1.67-2.42],9.492977769711409e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,21665,254,2.41 [1.88-3.09],5.088851646951864e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,21569,249,1.38 [1.25-1.53],3.5568962172432794e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,21569,249,1.57 [1.36-1.81],6.115315935163854e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,21822,253,3.12 [2.41-4.03],5.1606322330903984e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,21781,251,2.27 [1.78-2.89],3.4172348265006646e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,21176,247,2.31 [1.79-2.97],8.469263326803244e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,21648,247,2.74 [2.21-3.41],8.439485204809132e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,21391,249,2.40 [1.86-3.09],1.8287042021589615e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,21552,253,2.69 [1.98-3.66],2.8905422228898384e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,18339,212,3.38 [2.32-4.92],2.0299738780787367e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,21787,253,2.56 [1.92-3.41],1.347937108750265e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,21717,251,3.17 [2.55-3.95],4.389605226662608e-25
