Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,19336,69,2.90 [2.14-3.93],6.650024934837536e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,22331,88,3.38 [2.41-4.73],1.5365838795129533e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,22587,89,4.62 [2.88-7.42],2.3441206151887276e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,22042,88,3.44 [2.32-5.09],7.902890243586034e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22331,88,4.91 [3.27-7.37],1.6894234266010845e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,22138,88,6.57 [4.04-10.68],3.2475022313194324e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,22185,85,3.59 [2.38-5.40],9.08434229678155e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,22598,89,2.08 [1.68-2.57],2.409089215207123e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,22331,88,3.96 [2.58-6.07],2.654446419639313e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,22315,88,1.91 [1.62-2.25],2.044492133793513e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,18837,66,4.79 [2.92-7.87],6.263410969338145e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,21700,85,4.04 [2.85-5.72],3.645386142103357e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,21797,84,4.95 [3.29-7.44],1.6774860562696115e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,22331,88,2.71 [1.99-3.70],2.4511009295987193e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,22209,88,5.16 [3.41-7.81],7.702584975943835e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,22217,88,3.78 [2.58-5.53],7.166514829079044e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,22364,89,2.37 [1.87-3.02],1.299562406769537e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,22325,88,2.37 [1.86-3.02],3.2468690527475306e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,22375,88,3.86 [2.73-5.46],2.6123649121901192e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22138,86,1.66 [1.42-1.94],2.4081236093765745e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22587,89,3.09 [2.16-4.41],5.218336990485914e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22319,89,4.38 [2.80-6.85],8.81298825659555e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22514,87,4.01 [2.78-5.78],1.0892315734525409e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22331,88,4.99 [3.35-7.43],2.733591978783257e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22550,89,3.12 [2.19-4.44],3.251217062142121e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,22138,86,3.73 [2.59-5.39],2.1584104151805225e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,22521,89,0.39 [0.29-0.50],3.7472850173286186e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19300,69,2.33 [1.84-2.95],1.463922193541647e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,22301,87,3.55 [2.54-4.96],1.3344079557833854e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,22066,86,3.70 [2.44-5.62],7.45155472581567e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,21199,84,3.94 [2.99-5.19],1.797170852946773e-22
