Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18243,51,6.13 [4.13-9.11],2.623341433990388e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20557,73,2.70 [2.06-3.55],7.471848827964453e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,20938,72,3.03 [2.45-3.75],1.0960976126955321e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18265,53,6.60 [4.79-9.10],8.354171899194877e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,18245,53,5.20 [3.51-7.70],2.233225882146722e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,18309,49,2.26 [1.89-2.71],5.758768376066336e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,18309,49,5.67 [3.77-8.54],9.433237474853412e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,20912,73,3.65 [2.81-4.73],1.4827685248387196e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,20452,72,3.62 [2.63-5.00],4.694792774885629e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,17830,51,2.96 [2.10-4.18],5.655035826512856e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,20971,72,3.09 [2.22-4.30],2.0826815289369648e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,20756,72,2.60 [1.93-3.50],3.087472825564758e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,15931,44,1.94 [1.61-2.34],3.026875125766933e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,20488,72,3.38 [2.41-4.75],1.903465734395382e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,20385,75,9.39 [6.27-14.05],1.3247930545584403e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,20666,76,5.31 [3.92-7.18],2.7435727298602118e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,18309,49,7.96 [4.47-14.16],1.707208732917513e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,21048,74,0.12 [0.08-0.20],7.41400183954718e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,20965,75,7.03 [4.02-12.30],8.286648204015969e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,20756,72,6.25 [4.09-9.55],2.7629121810452362e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,20912,73,3.87 [2.91-5.16],2.062714665335533e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,21129,74,1.70 [1.45-1.99],4.075751943211644e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,21004,72,2.51 [2.06-3.05],6.10240397134317e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20989,72,4.47 [2.83-7.07],1.4673932051301878e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,20521,75,2.70 [2.24-3.26],4.600932304600644e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,21198,76,9.18 [4.95-17.02],1.9727796414888457e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,20714,72,3.35 [2.54-4.43],1.2857738089540217e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,21065,74,2.07 [1.67-2.58],6.864337394163639e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,20756,72,3.63 [2.42-5.44],4.508496972907105e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,21051,74,6.81 [4.13-11.22],4.9803166110053705e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,18206,53,4.32 [3.18-5.85],5.177382260335741e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20832,73,9.41 [6.35-13.95],6.60641183894172e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,21098,74,5.99 [3.47-10.35],1.4176760942464708e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18243,51,8.12 [5.48-12.03],1.5863329096792104e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,18280,53,4.54 [3.31-6.23],6.703820679835106e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,18243,51,5.54 [3.50-8.77],2.879262800525305e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,16902,47,3.66 [2.69-4.99],1.8108599277914302e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21090,74,4.49 [2.94-6.85],3.537197719411976e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",20893,72,2.22 [1.87-2.64],5.853428581989229e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",20939,75,1.94 [1.58-2.38],1.6218603224454863e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",18313,50,4.19 [3.18-5.53],4.3772183206968335e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",21198,76,6.76 [5.03-9.09],1.3557289290116893e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,21125,76,2.49 [1.93-3.21],2.5940899871334882e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,21084,74,2.93 [2.45-3.50],1.772495522384548e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,20578,71,3.81 [2.66-5.46],3.6007482210232013e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR2,Fibroblast growth factor receptor 2,20989,72,9.79 [5.45-17.57],2.1487171121969025e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20756,72,9.83 [5.92-16.32],1.0504386713614174e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,21129,74,8.25 [4.70-14.46],1.763098969297703e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18245,53,2.34 [1.79-3.07],7.265933833082795e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,18265,53,1.63 [1.42-1.87],5.972709502431176e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17465,50,2.79 [2.14-3.65],4.8641743968935165e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,21198,76,4.43 [3.53-5.54],2.295563913549895e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,20689,72,6.36 [3.61-11.19],1.42557061672455e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,17866,48,3.40 [2.67-4.33],2.873850157248547e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,18280,53,3.22 [2.37-4.39],9.725366637147425e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,20557,73,7.58 [5.56-10.35],2.3594611788343964e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,21092,74,2.85 [2.33-3.49],6.0437076357986845e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,18227,53,2.43 [1.92-3.09],2.578662861521955e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,20666,72,3.65 [2.62-5.08],1.613539232420142e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17823,48,4.00 [2.80-5.71],2.486215159637221e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17779,51,7.32 [4.73-11.30],3.2395419728476017e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,21123,74,8.34 [5.90-11.80],3.9369968744652636e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17813,48,5.98 [3.92-9.14],1.2688896804017575e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,21167,76,6.66 [4.68-9.46],4.5100477923686855e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,21198,76,3.93 [2.95-5.25],1.7268816325526936e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20939,75,7.32 [5.00-10.73],1.76234864465007e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,18301,51,3.25 [2.36-4.48],5.685637847365277e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,20832,73,2.19 [1.74-2.75],1.906591272743025e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,20578,71,7.66 [4.97-11.81],2.7394648843394245e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,20912,73,6.50 [4.23-9.98],1.438048009254714e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,20578,71,2.03 [1.69-2.43],2.1658641002887816e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,20419,73,2.45 [2.04-2.93],4.654392793426429e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R1,Interleukin-1 receptor type 1,20899,72,8.32 [4.38-15.78],9.311757718233674e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,20814,75,5.13 [3.70-7.11],9.398253007035792e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,20912,73,3.99 [2.81-5.67],1.2354862565017372e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,18245,53,3.04 [2.30-4.02],4.913505854870233e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,17906,51,8.08 [5.50-11.87],1.993857586021163e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21033,76,6.00 [3.61-9.98],5.235691349196598e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,18265,53,4.64 [3.24-6.65],5.262060520178224e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,20939,75,9.30 [5.47-15.81],1.71974185966439e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,20783,71,4.03 [2.95-5.51],2.12914184010388e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,21123,74,2.57 [2.14-3.09],7.469041766830961e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,20234,67,9.97 [6.15-16.16],1.1128439437286991e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21187,73,8.63 [5.47-13.63],2.1953595913149983e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",20877,73,3.08 [2.50-3.80],3.549332229474311e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20893,72,8.31 [5.90-11.71],9.74198058744309e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,18280,53,1.99 [1.61-2.46],2.7615714214740376e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,20306,72,6.27 [4.71-8.34],1.9857950851890604e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,18313,50,2.36 [1.81-3.07],2.4667610582692206e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,18280,53,2.78 [2.07-3.72],9.436285090482388e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,20939,75,7.01 [4.99-9.85],3.6382026409784567e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,21000,76,8.39 [5.21-13.50],1.9501292495752124e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,20893,72,3.98 [3.05-5.19],2.543349076850453e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,20886,74,3.84 [2.93-5.04],1.517489147775949e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20914,75,5.69 [3.38-9.57],5.6152716134067164e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,18280,53,4.59 [3.48-6.05],3.6719277675798496e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,21198,76,5.70 [3.87-8.41],1.6443305533960536e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,18245,53,2.74 [2.11-3.57],6.425443899555208e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,20794,72,7.66 [5.71-10.27],3.422270274831027e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,18313,50,6.62 [4.13-10.61],4.287601922105136e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,21198,76,2.81 [2.20-3.60],2.5740058869597693e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,20931,72,2.48 [1.95-3.13],5.61125382935687e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,20989,72,6.10 [4.37-8.52],3.110521749399437e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,20857,72,2.44 [1.86-3.21],1.2410857671993616e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,20969,74,3.68 [2.82-4.82],1.4329498713533794e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,20938,72,3.58 [2.64-4.85],1.5435355564283512e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,20528,73,7.03 [4.72-10.49],9.956393986269156e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,20796,73,2.48 [1.88-3.27],1.4653989497819316e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,20907,76,2.80 [2.19-3.60],4.291081833966867e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,20958,72,2.96 [2.15-4.08],2.751173218701614e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18243,51,6.85 [4.64-10.12],3.8705492600643697e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,20415,73,3.61 [2.87-4.54],6.230672677541785e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,18280,53,4.56 [2.90-7.16],4.595649977135996e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",20478,73,2.91 [2.33-3.64],1.0355655358931371e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,18002,49,7.67 [5.14-11.43],1.5388663497543234e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,20557,73,1.73 [1.51-1.99],5.596962655921962e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,20912,73,3.77 [2.93-4.87],1.3013296949808495e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,20939,75,3.71 [2.45-5.62],6.385249349253112e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,18265,53,4.69 [3.34-6.57],3.3786296861824417e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20939,75,2.19 [1.93-2.49],1.6192373791764957e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,21091,74,5.85 [3.71-9.22],2.8967148227431935e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,18280,53,6.33 [4.48-8.95],1.5940924231619103e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,18265,53,7.02 [4.91-10.05],1.490269949430267e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18243,51,4.11 [2.87-5.88],1.0113233842683354e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,21086,74,3.13 [2.29-4.27],6.885595222806738e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,20832,73,6.42 [3.76-10.94],8.577365555727805e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,18330,53,3.00 [2.26-3.97],1.753658248092012e-14
