Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,22547,83,9.61 [5.56-16.62],5.732789958623828e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,22530,85,7.82 [5.17-11.81],1.4903867019172308e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,22187,84,3.33 [2.45-4.53],1.3907788163865584e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,22466,85,7.13 [3.95-12.89],7.381941164465999e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,22439,84,3.11 [2.36-4.10],7.701081029071985e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,22670,86,1.65 [1.42-1.92],1.1041298802167083e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,22721,86,8.70 [4.67-16.22],9.373898388891954e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,22547,83,1.93 [1.58-2.36],1.5456328578097258e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22027,82,2.15 [1.76-2.63],4.251547457673375e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,22525,83,8.65 [5.49-13.65],1.6183370798451914e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,22205,85,6.34 [4.25-9.46],1.2919728430319013e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22362,85,5.47 [3.60-8.33],2.2079710032709428e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,22638,87,6.37 [3.92-10.37],8.568727749593253e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22665,87,4.79 [3.57-6.43],1.5834676126220949e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,18992,65,7.28 [4.21-12.58],1.2342281900221878e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19464,68,3.62 [2.45-5.35],1.199343292896083e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22537,85,7.49 [4.83-11.61],2.284717535514228e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,19485,68,2.87 [2.07-3.99],3.1631052554845216e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,22436,85,8.08 [5.46-11.94],1.129514238008484e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,22233,86,5.59 [3.97-7.85],4.034512506115587e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,19523,65,7.44 [4.52-12.25],2.900246008161196e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,21639,80,7.73 [5.42-11.02],1.1985769609769728e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",19523,65,2.58 [2.00-3.32],3.321396606617858e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",22756,86,3.11 [2.40-4.03],9.565940859003785e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,22436,85,7.24 [4.51-11.63],2.463807789582395e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,19532,67,8.49 [5.33-13.51],1.9002437650746265e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,22625,87,2.11 [1.77-2.51],3.6546303089452125e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,22525,83,9.67 [5.54-16.89],1.480556808741641e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22273,86,5.66 [3.42-9.36],1.6210391253681086e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,22433,83,4.31 [2.81-6.62],2.3923952045236188e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,22670,86,5.32 [3.13-9.06],7.06111209977845e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,22404,83,8.83 [6.09-12.80],1.2557834928693496e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,22756,86,2.87 [2.29-3.59],2.5377547607060166e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,22638,87,8.11 [5.08-12.97],2.154039024726213e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,22273,86,7.85 [4.81-12.83],1.8292767339259207e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,19479,68,4.68 [2.98-7.33],1.7627413629149413e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,19058,67,2.55 [1.99-3.27],1.600356051209178e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,22074,83,2.47 [1.88-3.25],6.891112019176683e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,22362,86,4.56 [3.14-6.62],1.6953157158615557e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22632,87,2.11 [1.74-2.57],7.337611689261207e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22478,86,6.17 [4.37-8.70],3.936590023238279e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,22731,86,3.35 [2.36-4.76],1.4790409701563163e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22439,84,6.88 [4.62-10.26],2.433788888875793e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,22665,87,3.68 [2.61-5.18],9.387524131576773e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22317,84,7.18 [4.85-10.62],5.573300563602188e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYOU1,Hypoxia up-regulated protein 1,22756,86,9.46 [4.61-19.42],9.286024342629691e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19000,65,4.23 [2.83-6.32],2.0700958406277814e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNGR1,Interferon gamma receptor 1,22547,83,7.83 [4.13-14.85],2.8407371695008867e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,22724,85,3.32 [2.44-4.52],2.1799296684444606e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22206,86,4.22 [3.37-5.29],7.699266496527575e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,22385,85,4.68 [3.31-6.61],2.007643348168176e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,22756,86,3.65 [2.76-4.83],1.0743717114136393e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22466,85,4.20 [2.86-6.17],2.3041639255990023e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,22547,83,4.80 [3.17-7.25],1.0498226334887157e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,22070,85,3.89 [2.59-5.84],6.421600411528474e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,22439,84,4.28 [2.86-6.41],1.5678666802312917e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,22070,85,5.61 [3.51-8.98],6.386940015722405e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,22571,85,6.33 [4.15-9.65],1.0598840360243296e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,21913,83,1.79 [1.48-2.15],7.91495989556074e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,22335,84,3.58 [2.59-4.94],8.085076734240575e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,22439,84,3.60 [2.58-5.03],5.159642090439002e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,19081,67,3.45 [2.51-4.75],2.9634041295803074e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,19532,67,3.37 [2.43-4.66],2.680776919001103e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,22670,86,7.58 [4.86-11.81],3.932494611049989e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22362,85,3.88 [2.54-5.94],3.895161273425253e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,22665,87,2.23 [1.88-2.64],2.822355805243716e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,21715,81,3.68 [2.44-5.55],4.985951088056271e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,22362,85,2.73 [2.14-3.48],7.245674222191201e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22436,83,4.13 [3.08-5.55],3.8509648264332415e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,22242,86,5.41 [3.91-7.48],2.307286452927199e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,21804,82,3.06 [2.22-4.22],7.739953783309742e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,22436,83,2.37 [1.80-3.12],7.870845008809644e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,22443,83,8.15 [5.24-12.70],1.6577144875269495e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22070,85,5.89 [4.22-8.23],2.124149671955827e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,19479,68,5.56 [3.63-8.50],2.6613310463813704e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,19485,68,2.94 [2.18-3.97],1.886417516195141e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,22466,85,5.45 [3.65-8.16],1.453507237486812e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22756,86,6.17 [4.31-8.84],3.0772231501774595e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22321,83,8.88 [5.95-13.25],9.649535135317507e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,22322,83,3.20 [2.41-4.24],6.844260258290453e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAMDC2,MAM domain-containing protein 2,19523,65,6.35 [4.33-9.32],3.1634077751920907e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,22525,83,5.92 [3.38-10.36],5.185016176581262e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,22670,86,3.62 [2.57-5.11],2.0147056524721042e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,22408,84,4.13 [2.72-6.26],2.762388259005976e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19464,68,4.82 [3.28-7.09],1.1826341723955e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,22436,85,8.02 [5.41-11.90],4.229180999663121e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,22525,83,4.89 [3.51-6.79],3.7892322959279935e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,22525,83,0.27 [0.18-0.41],2.7998855873444016e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NOTCH3,Neurogenic locus notch homolog protein 3,22756,86,5.79 [3.67-9.12],4.0714041058317296e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,19200,67,4.76 [3.34-6.79],8.089325275191622e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,22466,85,4.64 [3.41-6.32],1.338429209605622e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,22478,86,4.47 [2.77-7.23],9.849062924191063e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19479,68,3.00 [2.19-4.11],7.500101734970166e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22466,85,1.76 [1.56-1.97],3.401910962306992e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,22478,86,4.50 [3.31-6.13],1.0274740657978352e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22470,83,5.49 [3.21-9.39],4.858985798349281e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,19349,67,5.18 [3.48-7.72],4.983215371040349e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,19479,68,4.23 [3.05-5.87],6.0037227643329216e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFRA,Platelet-derived growth factor receptor alpha,22466,85,5.56 [3.37-9.16],1.7713968852122608e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,19081,67,3.74 [2.62-5.34],3.14849653610912e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,22731,86,8.47 [5.52-12.99],1.193639689142162e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,22189,85,2.12 [1.68-2.67],2.1136330436342426e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22478,86,8.67 [6.04-12.44],1.0009098370778754e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22478,86,5.66 [3.79-8.46],2.8895672335262875e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,22288,82,9.92 [6.08-16.19],4.094620192926152e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRELP,Prolargin,22436,83,6.89 [3.80-12.47],1.9656270958772862e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,19352,67,4.77 [3.13-7.27],3.4302429529889013e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,22315,83,5.26 [3.71-7.46],1.413470806009664e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,22494,86,8.07 [4.53-14.36],1.2786420333499333e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,19485,68,3.10 [2.40-4.01],3.903525216658483e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,22346,85,2.39 [1.84-3.09],4.55405013667404e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,22756,86,2.24 [1.80-2.78],5.041916231977881e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22478,86,7.59 [5.12-11.24],5.0159453448208054e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,22466,85,2.07 [1.76-2.43],1.187716572477851e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RETN,Resistin,22437,82,2.48 [1.87-3.28],2.1801990779410395e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,22670,86,7.30 [4.32-12.31],9.864681726937317e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,19544,68,6.54 [4.35-9.83],1.612080411237176e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,18908,66,4.14 [2.67-6.41],1.86707083482312e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,19414,68,3.04 [2.34-3.95],9.685888821720612e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,22653,86,7.68 [4.63-12.73],2.6473527335726728e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,18992,65,6.24 [3.95-9.85],4.4569794241871966e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22466,85,7.20 [4.32-12.01],3.555582444010362e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,22665,87,6.26 [4.11-9.54],1.3977690882590472e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RTBDN,Retbindin,22362,85,3.38 [2.29-4.99],9.147480375180599e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARA5,Scavenger receptor class A member 5,22670,86,6.59 [4.10-10.60],6.876682997248881e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,21843,84,6.52 [4.77-8.92],9.685851191265904e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG2,Secretogranin-2,22572,87,4.69 [2.87-7.67],7.570441722621713e-10
