Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22732,272,1.46 [1.35-1.57],1.466329589485671e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,19692,240,2.73 [2.25-3.31],1.779888818361178e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSMR,Oncostatin-M-specific receptor subunit beta,22880,271,5.15 [3.13-8.47],1.026691469511793e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,19681,239,2.39 [1.90-3.01],1.625458895116051e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,22999,275,3.49 [2.59-4.70],2.414553565845772e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,22448,269,2.84 [2.23-3.62],2.4874068733585507e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22743,271,3.57 [2.75-4.63],1.2523061582588198e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22743,271,2.46 [1.93-3.14],4.847917201302818e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,22555,268,5.98 [4.46-8.01],6.37905493171486e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,22631,271,2.49 [1.98-3.12],4.857173200319187e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,19563,239,3.60 [2.67-4.85],3.4559050761188206e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,22587,267,2.47 [1.91-3.20],4.852473491115585e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22458,269,2.46 [1.90-3.19],9.489471113425675e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,19692,240,2.47 [2.06-2.97],1.5618762706860062e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,22621,268,1.96 [1.67-2.31],4.372037950030306e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,23016,276,1.80 [1.58-2.06],5.6531627535748574e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG4,Regenerating islet-derived protein 4,22739,271,1.89 [1.57-2.28],1.738636197441471e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,22743,271,3.84 [2.96-4.98],3.0663502821844024e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,22732,272,1.60 [1.45-1.77],6.012774144755919e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,22685,275,1.91 [1.58-2.32],4.404557430742108e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,19754,241,3.85 [2.84-5.24],6.5773264363817004e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,19115,237,2.76 [2.00-3.80],5.926414325056458e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,19624,240,2.96 [2.42-3.63],5.1313756477540965e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,22907,275,3.06 [2.17-4.30],1.4141785478728127e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,19194,235,3.49 [2.56-4.77],2.836529656654496e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,22932,275,3.33 [2.48-4.47],1.3419290353147913e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARA5,Scavenger receptor class A member 5,22939,274,2.65 [1.94-3.63],9.939335418356144e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,22081,262,2.87 [2.28-3.61],3.3229602692393824e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,19738,242,2.71 [2.01-3.66],5.154580218171311e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,22732,272,2.08 [1.69-2.57],8.358685418184898e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,19646,239,2.82 [2.18-3.66],5.7263653000470185e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,19743,239,3.81 [2.89-5.04],4.5000068827941456e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19194,235,2.50 [1.95-3.20],4.313642779219603e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,22662,268,1.98 [1.61-2.45],1.8259503845218016e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,22214,269,2.69 [2.08-3.47],2.9087988374337044e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,22743,271,2.72 [2.27-3.27],4.470942562792533e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,22706,271,1.60 [1.39-1.84],4.0208167324443576e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,22657,271,2.81 [2.10-3.76],4.562957286972194e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,22739,271,3.14 [2.44-4.04],7.8704856978513105e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,22624,271,2.94 [2.25-3.84],2.0056651430535987e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAFA5,Chemokine-like protein TAFA-5,22622,268,2.41 [1.90-3.06],4.890478366878552e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,22634,269,1.48 [1.33-1.66],3.080797621050128e-12
