Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,21458,828,2.09 [1.73-2.52],2.538493441045789e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,21431,836,2.34 [1.98-2.76],1.899608232364904e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,21766,848,1.64 [1.47-1.83],1.5903084792223028e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,21650,839,2.82 [2.32-3.43],3.0524323607155545e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,18233,682,1.62 [1.39-1.88],3.4301471766970656e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,21643,840,1.39 [1.28-1.51],3.5133807363242774e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,21491,844,1.86 [1.58-2.18],3.242568169922682e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21366,839,2.30 [1.89-2.81],1.1057370338737659e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,21766,848,2.47 [1.90-3.21],1.1786915011711519e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,21564,838,2.52 [1.94-3.28],4.026297277412436e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,21733,846,1.44 [1.30-1.60],3.041928883990575e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,21235,831,1.83 [1.63-2.06],1.701054171890298e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,21427,841,1.94 [1.64-2.30],1.5946989387772325e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21506,839,1.83 [1.55-2.17],1.2154472614917717e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,21564,838,1.95 [1.61-2.36],8.572604614642564e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,21604,847,1.87 [1.56-2.24],1.0604824855710623e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,21368,830,1.62 [1.41-1.86],1.0035514284545434e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,21458,837,1.61 [1.38-1.87],9.311355862038639e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,21685,844,2.30 [1.87-2.83],2.347537782222937e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,21332,823,1.77 [1.50-2.08],1.459905996211887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,21674,840,1.34 [1.23-1.47],4.645045025291189e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,20773,799,1.69 [1.43-2.01],7.96165526700501e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21456,834,1.64 [1.43-1.87],2.967095310373939e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,21273,830,1.92 [1.64-2.24],3.96350530971896e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,20868,819,1.77 [1.54-2.04],1.3010031014132525e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,21462,836,1.98 [1.64-2.39],1.2925880375477157e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21108,819,1.59 [1.39-1.83],2.9017298692690342e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,21506,839,1.82 [1.55-2.14],2.794161648131053e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,21344,831,2.19 [1.81-2.65],4.644816556592063e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,21353,834,1.73 [1.50-1.99],2.4140387560733368e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,21537,831,2.26 [1.82-2.80],9.776054573316293e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIA,Melanoma-derived growth regulatory protein,21537,831,1.68 [1.44-1.96],5.928097475929466e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,21080,820,1.55 [1.36-1.77],4.958683160296136e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21537,831,2.72 [2.20-3.36],2.738801995301438e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18613,704,2.02 [1.68-2.43],1.0113990367503269e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,21482,839,2.24 [1.87-2.69],4.074199460631755e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,21537,831,2.24 [1.92-2.62],3.1229622016999912e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,20938,814,1.53 [1.36-1.73],4.29848801972156e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,18375,686,1.89 [1.56-2.29],5.148131794166344e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21506,839,1.89 [1.61-2.22],6.3733229037205176e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPC,C-type natriuretic peptide,21458,837,1.41 [1.26-1.56],4.170229212283016e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,21491,844,1.73 [1.51-1.97],1.179607663400494e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,18503,699,1.93 [1.57-2.38],7.274549539225936e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,18273,696,1.97 [1.62-2.40],1.0235383092967893e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,21737,842,2.57 [2.09-3.15],1.1205400563971174e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,21659,844,1.60 [1.40-1.82],1.6639963952461962e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,21227,827,1.42 [1.29-1.58],8.82431677829653e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21491,844,2.24 [1.86-2.70],1.1132038392846185e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21491,844,1.58 [1.37-1.83],9.053141879398407e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,21313,830,2.33 [1.91-2.85],1.3044531670675664e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,21387,834,1.62 [1.40-1.87],3.405911656215574e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,21363,837,1.93 [1.62-2.29],5.836128712843639e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,18634,712,1.79 [1.55-2.06],1.003964362138619e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,21491,844,2.10 [1.74-2.52],4.6070060424211236e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,21455,836,1.57 [1.38-1.79],8.479899596488056e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,18707,708,2.28 [1.80-2.89],1.1488231142933708e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,18584,704,1.78 [1.50-2.10],1.4551853945436894e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,21666,844,2.28 [1.84-2.82],4.4090375375090777e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,18171,693,2.02 [1.63-2.50],1.7107788147714288e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21506,839,2.02 [1.67-2.44],3.320128817461352e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,20879,816,2.12 [1.80-2.51],5.064041666943306e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,21685,844,2.11 [1.71-2.60],2.0467331475391453e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCRG1,Scrapie-responsive protein 1,18677,705,2.11 [1.69-2.63],5.0341689339225596e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,18683,699,2.67 [2.15-3.31],7.278618086069724e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,21674,840,1.87 [1.56-2.24],1.4828254230008393e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,20975,805,1.89 [1.60-2.23],1.2502357094117165e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,21491,844,1.52 [1.33-1.74],7.173344884630492e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,21408,838,1.87 [1.58-2.21],5.631183610874097e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,21733,846,1.64 [1.44-1.87],2.161177108384251e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,21384,825,1.83 [1.56-2.14],7.04949209614339e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,21503,841,1.73 [1.52-1.97],3.160914842305673e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,21458,837,1.51 [1.33-1.71],1.3461819850007858e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,21537,831,2.18 [1.87-2.54],2.5555884920828253e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,21506,839,1.92 [1.58-2.34],5.446842315275672e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,21685,844,2.22 [1.81-2.72],1.2815917832476782e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21300,831,1.74 [1.47-2.06],7.512375783554006e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21300,831,1.37 [1.25-1.51],2.4591553094899582e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21737,842,1.88 [1.64-2.17],1.931945065296982e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21537,831,1.66 [1.42-1.95],5.04164295496265e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21491,836,2.07 [1.72-2.48],6.572546548378515e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21674,840,2.13 [1.81-2.50],3.713712114773333e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21491,844,2.39 [2.02-2.84],2.1634598876729882e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21491,844,1.72 [1.50-1.97],1.2006766150286876e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21685,844,1.95 [1.58-2.40],3.5179649251992327e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21699,842,1.66 [1.43-1.93],1.7384932560652928e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21300,831,1.48 [1.31-1.67],2.4250100849492636e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,21300,831,1.76 [1.52-2.04],5.1993174282915583e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,18615,706,1.44 [1.31-1.59],2.471604892718703e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,21462,841,1.84 [1.61-2.12],2.965897258955333e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,20426,790,1.99 [1.76-2.26],6.423517955026706e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,21663,845,1.83 [1.54-2.17],9.38871705477362e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,18630,707,2.13 [1.71-2.66],2.0532756666291257e-11
