Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,22748,79,1.85 [1.62-2.12],2.604636020646053e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,22805,78,3.15 [2.37-4.20],5.092721533288801e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22742,78,3.73 [2.73-5.08],9.134959554414841e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,19538,76,2.79 [2.14-3.65],4.4060125126286414e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,22516,74,5.37 [3.45-8.36],1.0298071632396224e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18593,72,2.21 [1.72-2.84],6.8368377646761e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,22822,78,3.36 [2.69-4.20],1.6367775352180448e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,22551,77,3.66 [2.42-5.55],8.81991079993198e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,22805,78,4.46 [3.07-6.47],3.795406989754477e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,22464,78,9.98 [6.26-15.90],3.908923305684448e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,22545,77,5.17 [3.47-7.72],8.7123970949227195e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18996,73,6.28 [4.40-8.94],2.670220291520989e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,22476,79,2.40 [1.94-2.97],7.581369329377093e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,22742,78,1.89 [1.54-2.32],7.833521048947402e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",22478,75,2.38 [1.92-2.94],1.792854019089783e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22770,78,6.00 [4.17-8.65],6.166001063776288e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,22517,79,7.44 [4.62-11.97],1.3315892880440663e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19464,76,5.64 [3.73-8.54],2.8528173001667263e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,22742,78,2.65 [2.06-3.41],4.123247653428935e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22822,78,6.00 [4.05-8.88],3.9521533140790704e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22283,73,1.88 [1.55-2.28],1.2535714782771568e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19516,76,4.66 [3.11-6.97],7.506515225527534e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22109,78,3.96 [2.71-5.78],1.113593263215342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22403,75,3.16 [2.42-4.13],4.403989654819691e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,22748,79,3.51 [2.45-5.01],5.678681956574821e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22580,79,2.86 [2.13-3.86],3.672490763606627e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",22053,74,2.11 [1.75-2.53],1.6681991183896489e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,19192,73,4.62 [3.27-6.51],3.003454791081116e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19516,76,3.51 [2.43-5.07],2.0736319826297583e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19477,77,3.33 [2.49-4.47],8.080027963734773e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,22259,74,4.38 [2.93-6.55],5.351549772644794e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,22442,79,5.08 [3.48-7.43],4.8220190997540413e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,19342,74,4.20 [2.77-6.36],1.3834708200095891e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19477,77,2.89 [2.21-3.77],6.294074438053283e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,19452,76,2.02 [1.61-2.52],9.72468247583949e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,22545,77,1.79 [1.49-2.14],1.8395311117008918e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,18899,75,4.10 [2.70-6.24],4.270187958756186e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,22589,79,1.75 [1.53-2.00],1.5980328399183202e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,22021,75,4.15 [3.20-5.38],5.348384361989085e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,22545,77,4.25 [3.14-5.77],1.162403570728582e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19522,74,3.85 [2.64-5.64],3.522568515903567e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,22551,77,2.75 [2.01-3.77],2.880105899303916e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,22465,77,6.05 [4.07-8.99],5.36540180557923e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,22544,79,4.60 [3.14-6.74],4.647183919223853e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,22521,76,3.38 [2.51-4.53],5.382398374272531e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22353,74,1.76 [1.52-2.04],4.9778496358086636e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22786,78,4.90 [3.41-7.04],8.024971824405617e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,22509,78,3.00 [2.22-4.04],7.22180591004889e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22521,77,3.27 [2.30-4.64],3.441050266664252e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,21404,70,5.13 [3.96-6.65],5.310251896068815e-35
