Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,16995,127,3.04 [2.16-4.29],2.354535423102282e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,16435,129,4.76 [3.14-7.22],2.2601299299656041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,14784,110,6.40 [4.16-9.84],2.812178503564964e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14732,109,3.05 [2.34-3.97],1.1926135327160277e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,14727,110,3.37 [2.29-4.97],7.975985897766912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,16651,129,1.71 [1.47-1.99],5.887140548632549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,14784,108,5.38 [3.27-8.84],3.158228690615784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,17221,130,3.94 [2.91-5.33],8.589450003213215e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,16992,129,6.57 [4.22-10.22],6.950233492444763e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,17053,128,4.42 [2.99-6.53],7.611283948193685e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,17024,127,2.83 [2.23-3.59],1.300504181441966e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,17081,129,1.86 [1.57-2.22],2.0222308756567528e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,17173,130,3.12 [2.33-4.20],3.8393813106526896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,14747,111,2.55 [1.90-3.43],6.116600379323343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,16993,130,4.77 [3.25-7.00],1.3018064565286777e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,16840,120,3.75 [2.65-5.31],8.278759056470764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,17221,130,4.47 [2.77-7.20],7.58712042117352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,17144,129,2.01 [1.70-2.37],1.5712132970879967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,16972,129,4.04 [2.81-5.80],4.4979656876524727e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,14732,109,1.40 [1.26-1.55],1.1240966060605503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,14732,109,4.53 [3.11-6.61],4.2752120655120014e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,16701,127,2.34 [1.87-2.94],2.216818728503414e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,16925,128,3.69 [2.61-5.20],9.716321134566228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,17145,130,1.79 [1.50-2.14],1.0857894773514388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17024,127,3.82 [2.56-5.69],4.352318730468216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16888,128,3.80 [2.55-5.67],5.876391675901827e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,16808,130,3.26 [2.63-4.05],8.90050891367951e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,14727,110,2.45 [1.94-3.09],7.37974088739654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,14449,110,2.76 [2.11-3.61],1.2874464210542552e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,14735,111,1.65 [1.41-1.93],7.844766609535625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,14784,108,2.59 [1.92-3.49],3.689167109413669e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,17173,130,2.02 [1.71-2.40],6.818022766804288e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16992,129,2.83 [2.14-3.75],4.3066940489553323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,16848,121,2.99 [2.12-4.23],5.158948070766733e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,16992,129,2.70 [2.16-3.37],2.0931409022546308e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,17000,129,4.26 [2.78-6.54],3.235289277683568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16736,126,3.24 [2.37-4.43],1.602131547544897e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,14732,109,4.91 [3.35-7.21],4.265207933592095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,16925,128,2.77 [2.10-3.64],4.2605391230007763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,17167,130,2.68 [1.99-3.62],1.2376716632385122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,17173,130,4.51 [2.81-7.22],3.711226895554266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,14523,107,3.36 [2.38-4.75],6.7361487571062244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,17015,130,3.45 [2.56-4.66],5.720380175902091e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,16701,127,1.48 [1.33-1.65],3.987279096789795e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,14732,109,2.96 [2.21-3.94],1.8477279144124952e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,130,1.55 [1.40-1.72],2.529357493335215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,14747,111,3.09 [2.35-4.08],9.64913789376113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,14732,109,3.66 [2.73-4.91],4.178980079228183e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,14449,110,3.25 [2.34-4.52],1.9643874812700303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,17220,129,5.00 [3.19-7.85],2.2695698590190106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17021,130,3.46 [2.33-5.15],7.61532630770648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,16873,129,6.35 [4.06-9.93],5.38463441948177e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,17081,129,1.86 [1.55-2.24],4.7383215397624625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,16938,129,3.47 [2.51-4.79],5.5802350461535933e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,14396,110,1.84 [1.54-2.20],2.3852980032847547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,14747,111,3.07 [2.42-3.89],2.994072614616453e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,17021,130,3.66 [2.48-5.40],6.720741510008319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,17015,130,1.73 [1.50-1.99],2.2698056800305166e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,14787,112,5.71 [3.89-8.39],6.885148017835248e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,14301,105,4.13 [2.83-6.04],2.3950372454432523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,14682,111,2.57 [1.92-3.43],1.8920779911823062e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,17173,130,3.97 [2.61-6.04],1.2906988663977455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,16567,118,4.02 [2.92-5.53],1.3700143841008981e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,14776,108,7.14 [4.65-10.97],2.7698399442475267e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,14705,109,3.57 [2.52-5.07],8.84847734498136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,14784,108,4.09 [2.80-5.98],3.185666721301668e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,17024,127,1.91 [1.59-2.29],3.680724755808381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,17021,130,2.45 [1.84-3.26],8.376693519212681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,17019,129,3.72 [2.57-5.39],3.75013590278819e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,17198,130,2.46 [1.86-3.27],4.879252287053637e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,16999,128,2.27 [1.80-2.86],3.971735151543186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16874,121,3.38 [2.36-4.84],3.131784154312647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17220,129,2.69 [1.96-3.69],6.902523756143972e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17066,130,3.49 [2.50-4.87],1.840779978770212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17021,130,3.90 [2.68-5.68],1.0757428752494465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16874,121,2.19 [1.78-2.68],6.164861367842025e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16874,121,2.25 [1.78-2.84],8.80397472223072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,14284,103,3.30 [2.85-3.82],1.1649473661521884e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,17159,129,0.37 [0.29-0.46],6.4199454614713456e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,14727,110,2.13 [1.73-2.62],7.853083245660595e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,17000,130,2.98 [2.18-4.07],5.6899376367712056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,16150,121,2.39 [1.81-3.15],9.7113521819655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,14732,109,5.47 [3.76-7.97],6.787859252273452e-19
