Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,19333,338,2.08 [1.69-2.56],3.648401736632223e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,19417,337,2.08 [1.72-2.52],4.482284959177165e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",22413,391,3.43 [2.56-4.60],1.3066423753361799e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,22549,392,4.17 [2.81-6.20],1.5541565134730945e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,22413,391,3.17 [2.39-4.20],9.870319107585012e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,18947,327,2.46 [1.84-3.28],9.737816653711994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,19346,337,1.91 [1.58-2.31],1.4931676623805575e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,22330,392,2.33 [1.88-2.90],2.087227405773875e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,22587,393,1.30 [1.20-1.41],2.837103254557368e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,22413,391,1.75 [1.48-2.07],1.1076975190549704e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,22574,395,2.84 [2.29-3.51],6.842960794863155e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,22388,393,1.97 [1.64-2.35],1.6316195047713029e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,22124,389,2.06 [1.66-2.57],8.834692551655961e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,22303,389,2.40 [1.87-3.09],6.38013882621899e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,18964,326,2.68 [1.95-3.66],8.459330726510231e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,22458,396,2.31 [1.92-2.79],1.470549356057153e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,22521,397,1.74 [1.48-2.04],2.583241202813114e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,22220,384,3.04 [2.41-3.84],7.05438064668129e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,22269,391,2.16 [1.70-2.74],3.6760140001287567e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,21549,384,3.59 [2.69-4.80],5.5800834459190456e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,22533,392,2.71 [2.16-3.40],4.312769167402478e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,22587,393,1.80 [1.53-2.12],2.704322995721181e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,22307,391,2.40 [1.91-3.01],3.3429037594066736e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,22337,393,3.18 [2.25-4.51],7.456439619313348e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,19417,337,3.37 [2.41-4.71],1.3123202566228506e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19346,337,2.11 [1.77-2.52],9.471376553776456e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,19403,337,1.51 [1.38-1.65],3.030492418114241e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,22379,390,2.71 [2.10-3.50],2.1745310373680016e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,22476,392,3.18 [2.52-4.02],3.2420348521742007e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,22337,393,2.66 [2.07-3.41],1.4112770459891608e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,21926,380,2.21 [1.73-2.83],3.472843216250136e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,22307,391,1.56 [1.36-1.78],9.571269289655456e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,22256,392,2.58 [1.99-3.34],7.067076446248592e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,22521,397,4.08 [2.89-5.77],1.855212465092566e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,22428,396,5.81 [4.11-8.20],1.98946027469316e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,22613,396,3.33 [2.75-4.03],1.1122941078586968e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,22303,389,3.66 [2.76-4.85],1.986720786311848e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,22413,391,3.78 [2.83-5.06],3.0623228500549227e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,22399,392,3.24 [2.50-4.20],5.906371904860477e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,22330,392,3.58 [2.59-4.95],1.2035672309592522e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,22307,391,1.71 [1.46-2.00],2.636430342972489e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,22577,396,3.20 [2.25-4.54],7.611871394209559e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,22413,391,1.45 [1.29-1.63],3.4738404014443675e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,21893,380,1.58 [1.39-1.80],4.520893236452572e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,22388,393,2.62 [2.02-3.40],4.210067187382196e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,22066,387,2.42 [1.92-3.05],6.6935808267231e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,19288,337,1.80 [1.50-2.17],2.5047387371497736e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,22521,397,2.84 [2.38-3.40],5.1591144130516634e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,18869,320,2.94 [2.13-4.06],5.740468607777906e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19333,338,2.48 [1.92-3.19],2.0019505197133004e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22405,392,2.41 [1.88-3.10],6.545526646302048e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,22297,392,3.43 [2.68-4.39],1.2711072983289126e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,22085,388,2.61 [2.09-3.25],2.5586628644029948e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,19397,332,3.10 [2.36-4.06],2.7065371418539673e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,21512,370,2.93 [2.33-3.69],2.6451188134903002e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,22613,396,3.50 [2.61-4.70],7.847881713269359e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",22613,396,1.95 [1.68-2.27],5.190166056452399e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,22300,392,2.80 [2.13-3.66],7.541389343101064e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,22272,389,2.86 [2.28-3.59],7.779687408642446e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,19346,337,1.31 [1.23-1.39],1.7637425199252346e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,22613,396,2.18 [1.91-2.48],9.283346152033044e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,22496,397,3.86 [2.97-5.02],7.518817182602113e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,19346,337,2.36 [1.80-3.09],5.548879920347815e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,18929,329,1.81 [1.51-2.17],2.1085187119169267e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,21926,380,1.62 [1.41-1.86],1.0062186670345023e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,22488,396,1.58 [1.41-1.77],1.1031892509798045e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,22337,393,2.56 [2.06-3.16],7.437407210908448e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22307,391,2.79 [2.16-3.60],4.8974322158761e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,22521,397,1.87 [1.53-2.27],4.2799928250174735e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22182,388,3.18 [2.45-4.12],2.6703898499907853e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18872,328,2.83 [2.29-3.51],2.2025894383244348e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,22580,396,1.61 [1.40-1.86],8.689684586727788e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,22069,391,2.31 [1.99-2.68],3.00337842643867e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,22255,390,2.23 [1.76-2.82],3.0659905351156766e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,22613,396,2.21 [1.82-2.69],2.6131190566504626e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,22413,391,2.37 [1.85-3.05],1.4210253043466726e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,22307,391,2.43 [1.91-3.09],4.617830749925855e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,22440,392,2.70 [2.11-3.45],2.521709844324656e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,21763,379,1.50 [1.35-1.67],2.8569011203001735e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,22193,389,1.94 [1.60-2.35],1.764880252897446e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,22307,391,1.90 [1.55-2.33],4.278984485681355e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,22220,384,1.38 [1.26-1.50],1.4284065441457096e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,18964,326,1.87 [1.57-2.23],4.222736527779753e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,22521,397,0.20 [0.12-0.33],4.0201166615466696e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,22521,397,1.77 [1.59-1.97],1.3239014559646465e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22303,389,1.96 [1.65-2.33],8.72061860616813e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,22093,389,2.32 [1.87-2.86],7.287358532477926e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,22303,389,1.66 [1.44-1.91],3.660425237825866e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,22306,390,3.20 [2.49-4.10],4.300489294676773e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21935,384,2.00 [1.66-2.42],9.10850868990769e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,19346,337,3.61 [2.79-4.68],2.239765206423851e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,19360,337,2.09 [1.72-2.53],6.66254213871372e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22463,396,2.11 [1.66-2.67],7.40686337414438e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,22330,392,2.18 [1.74-2.73],1.5138715517365536e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,22613,396,2.47 [1.96-3.10],1.3720787143986211e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,22186,389,3.03 [2.35-3.90],7.13065265707718e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,22192,389,2.07 [1.71-2.49],3.1951986757930964e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,19397,332,2.24 [1.73-2.90],9.494757690425648e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,22358,392,1.79 [1.55-2.07],2.6294300160334912e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,21895,379,1.99 [1.64-2.40],1.1113495650584493e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,19419,338,3.02 [2.17-4.21],6.2828310443679e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,22533,392,1.87 [1.56-2.24],2.1513970963613863e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22388,393,3.11 [2.32-4.18],4.2891849422390734e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19333,338,2.21 [1.73-2.84],3.756306021834783e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,22300,392,2.71 [2.11-3.47],4.366019654807693e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,22388,393,2.20 [1.77-2.73],8.40337743306872e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,19075,330,2.48 [1.96-3.14],4.3262710885057243e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,22330,392,2.64 [2.16-3.23],3.5109130466614974e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,19346,337,2.32 [1.88-2.85],3.3872960587096736e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22330,392,1.28 [1.19-1.37],1.3929557077444804e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,19360,337,2.16 [1.80-2.58],7.247086319850477e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,22337,393,2.35 [1.96-2.82],1.528202228310581e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,19219,334,2.66 [2.06-3.42],3.192084814280318e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,19346,337,2.48 [2.03-3.01],1.9694075190431748e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,18964,326,2.43 [1.92-3.08],1.2808135790042386e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,22587,393,3.61 [2.74-4.75],6.346873389531464e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,22047,388,1.61 [1.40-1.85],1.1578538813624836e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,22043,390,2.04 [1.65-2.53],6.611323702837986e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22337,393,2.92 [2.28-3.73],1.1028180388714624e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22337,393,2.12 [1.72-2.61],2.162694326454702e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,22151,389,3.76 [2.88-4.91],1.406091027372417e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,19346,337,1.81 [1.51-2.16],1.1397268409068042e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,19223,332,2.99 [2.27-3.93],5.373743109399124e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,22182,388,2.45 [1.95-3.08],1.8011456927772028e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,19360,337,2.47 [2.09-2.91],4.147613747345636e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP7,Retinoid-binding protein 7,19333,338,1.51 [1.32-1.72],5.085661680978316e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,22214,388,1.65 [1.42-1.92],6.657715166896311e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,22613,396,1.65 [1.46-1.85],8.954652896988676e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,22336,390,1.69 [1.44-1.99],9.73708290950314e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,22337,393,2.86 [2.23-3.66],1.1218474067245283e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,22330,392,1.51 [1.39-1.65],2.0252612337136754e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,19419,338,3.03 [2.25-4.07],1.7665888704943192e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,18783,327,2.70 [2.02-3.59],1.3393013102240187e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,19286,336,2.33 [1.91-2.85],5.424245540777036e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,22509,393,2.89 [2.15-3.88],1.6916725720009697e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,21690,380,2.62 [2.10-3.27],1.2529378095019605e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,22533,392,2.74 [2.06-3.64],3.767852680935694e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,22330,392,3.04 [2.21-4.18],9.229016867902788e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,19311,337,2.41 [1.90-3.05],2.544467549650424e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,19354,337,4.71 [2.91-7.64],3.2378872405726994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP1,Secreted frizzled-related protein 1,22045,388,1.67 [1.42-1.97],7.225873713972959e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,19403,337,3.53 [2.69-4.63],9.105362861616476e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,22413,391,1.90 [1.56-2.31],1.505833113776605e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,22259,389,1.92 [1.60-2.30],2.244488016885756e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,22521,397,2.42 [1.90-3.08],9.380469647798112e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,22413,391,2.06 [1.68-2.54],1.020950396220851e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,21806,386,2.26 [1.80-2.84],3.6143087190008296e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,22337,393,2.08 [1.75-2.47],1.06429265349754e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,22307,391,1.54 [1.36-1.74],2.5437840172028293e-12
