Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,23234,263,1.93 [1.59-2.34],3.201029329514076e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23175,260,7.75 [4.98-12.07],1.2601033004604712e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20010,233,0.40 [0.34-0.47],7.75065852376007e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,22659,254,1.60 [1.43-1.78],3.814594224564422e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,20075,234,1.94 [1.59-2.38],1.4845290176588255e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNDP1,Beta-Ala-His dipeptidase,23255,261,0.52 [0.43-0.63],1.0784131715630467e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,23144,257,2.23 [1.75-2.83],8.076703531060368e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,22842,256,2.08 [1.65-2.62],5.013833286980041e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,21679,238,1.95 [1.58-2.41],7.65139775412983e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,23121,259,2.01 [1.67-2.41],7.258456198557368e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22443,254,1.52 [1.33-1.73],3.235568688128185e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,23324,264,1.42 [1.31-1.53],6.73298021589615e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,20096,236,2.05 [1.73-2.43],5.953058262422732e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,19522,220,6.34 [3.92-10.26],5.409037878666869e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,23082,261,2.67 [2.03-3.51],1.703371893853152e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23357,264,2.04 [1.63-2.55],4.039024099708248e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,23437,263,2.02 [1.71-2.38],1.2645868317325655e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,23115,261,2.05 [1.74-2.41],4.886255103829824e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",23032,258,1.74 [1.51-2.01],3.488769488737359e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,23318,262,1.59 [1.38-1.83],9.850024820615063e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,23421,265,2.44 [1.90-3.14],3.4769346487008665e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM1,Intercellular adhesion molecule 1,23062,260,3.00 [2.19-4.10],7.165420064971012e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,23405,263,1.41 [1.29-1.54],6.345744857324835e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP3,Insulin-like growth factor-binding protein 3,23255,261,0.31 [0.24-0.41],8.255157267256272e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,23437,263,2.30 [1.80-2.93],1.7616493196356413e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23144,257,2.90 [2.22-3.79],5.309104520823031e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGLC2,Immunoglobulin lambda constant 2,20061,233,2.36 [1.79-3.10],9.281043110567355e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,23359,263,2.50 [1.99-3.13],2.619578732937178e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,22738,255,0.30 [0.23-0.40],2.413742587604413e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,23032,258,1.50 [1.36-1.66],2.3458202681231377e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,20075,234,2.22 [1.75-2.83],8.828032738133121e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,23144,257,0.40 [0.31-0.52],2.6479702736851825e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,23144,257,2.62 [1.95-3.51],1.2247184743927088e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,23121,259,3.95 [2.67-5.84],6.435327999069568e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,23437,263,2.66 [2.02-3.49],1.978006100212112e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,22946,260,2.61 [2.07-3.31],1.0755561337955121e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,23136,259,1.74 [1.46-2.08],6.264929439342308e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1B,Meprin A subunit beta,23144,257,0.74 [0.67-0.81],2.6151006693026757e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRC1,Macrophage mannose receptor 1,20096,236,5.39 [3.69-7.88],2.952239509362195e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,23357,264,2.24 [1.81-2.77],1.2135645326666798e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,22721,256,0.53 [0.44-0.65],8.798272268647291e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZB1,Marginal zone B- and B1-cell-specific protein,23188,262,2.05 [1.70-2.46],2.3705252226328012e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22738,255,1.67 [1.44-1.95],2.6604670670994843e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OCLN,Occludin,20033,234,2.29 [1.84-2.83],4.5268413319343536e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PIGR,Polymeric immunoglobulin receptor,22854,258,3.14 [2.47-3.99],1.4790000033576547e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G15,Phospholipase A2 group XV,23211,261,4.87 [3.46-6.83],6.909125157173133e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAU,Urokinase-type plasminogen activator,23157,261,2.60 [1.98-3.41],6.254953578506078e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAUR,Urokinase plasminogen activator surface receptor,22961,259,4.53 [3.35-6.11],5.187550613209263e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS22,Brain-specific serine protease 4,19475,225,2.17 [1.70-2.76],3.140226342651881e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS8,Prostasin,23039,263,2.31 [1.83-2.92],1.931338828583245e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PVR,Poliovirus receptor,23357,264,2.64 [2.08-3.35],1.2454329156914854e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHBG,Sex hormone-binding globulin,20096,236,2.53 [1.90-3.36],1.563594984134993e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC1,Sialoadhesin,23234,263,2.11 [1.67-2.66],2.5480473094753003e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,23121,259,1.89 [1.61-2.22],9.477173992962522e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,23245,262,1.85 [1.54-2.24],1.0470254935807468e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",23157,261,2.27 [1.79-2.88],9.8781925263646e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT1,Kunitz-type protease inhibitor 1,23069,260,3.16 [2.34-4.28],7.182908761937054e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON1,Spondin-1,23152,261,2.42 [1.83-3.22],9.289518575076871e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23114,257,0.58 [0.52-0.65],8.95957789661278e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SULT2A1,Bile salt sulfotransferase,23121,259,1.60 [1.40-1.83],1.2155193618622232e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SUSD2,Sushi domain-containing protein 2,23157,261,2.59 [1.93-3.48],2.3163096593688856e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TFF2,Trefoil factor 2,23198,262,1.96 [1.68-2.28],5.136433333825479e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",THBS2,Thrombospondin-2,23157,261,2.59 [2.10-3.19],3.2870728301777343e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP1,Metalloproteinase inhibitor 1,22920,260,2.59 [1.92-3.50],4.580069891479514e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TIMP4,Metalloproteinase inhibitor 4,23157,261,2.75 [2.19-3.46],5.078123889809099e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22946,260,2.44 [1.90-3.14],3.442972350187077e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23118,260,3.62 [2.64-4.96],1.2514873122108362e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPP1,Tripeptidyl-peptidase 1,22965,258,1.94 [1.62-2.33],4.010369828168606e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWA1,von Willebrand factor A domain-containing protein 1,23324,264,2.14 [1.69-2.71],2.5271211283249605e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22861,258,0.26 [0.20-0.34],1.0770781060437165e-23
