Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,22287,655,1.44 [1.28-1.62],6.280762316428924e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,19351,570,2.75 [2.11-3.58],5.6017758884372704e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",19321,572,1.41 [1.28-1.54],2.973738376120049e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",18793,567,1.30 [1.21-1.41],9.524128427642119e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18795,560,1.46 [1.31-1.63],1.176216391510201e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,22344,666,1.70 [1.50-1.93],3.6848072856542985e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,22319,656,0.43 [0.33-0.55],1.5793440648679604e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",21799,634,1.53 [1.37-1.70],4.982662443068402e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,18766,558,0.38 [0.29-0.49],1.2394796215189204e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,22390,667,0.56 [0.48-0.65],2.132821433523663e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSM,Oncostatin-M,22167,657,1.36 [1.23-1.50],7.334052049711186e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,19351,570,0.23 [0.16-0.32],2.0815994453545266e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,22128,662,2.24 [1.80-2.78],3.794326781204125e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,18793,567,0.69 [0.61-0.77],9.32143120356621e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,19337,579,2.10 [1.82-2.42],6.504438037111957e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,19337,579,1.96 [1.68-2.29],1.1064858038238445e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,22443,666,1.54 [1.36-1.74],6.777448842351617e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,19281,572,1.84 [1.58-2.14],1.1397468074021566e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,22182,659,1.50 [1.33-1.69],3.4124603500206206e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,22583,674,1.39 [1.25-1.54],6.711918837261731e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,22583,674,1.40 [1.27-1.54],5.14707608306959e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,22303,669,1.31 [1.21-1.41],6.51860538778254e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22203,658,0.56 [0.46-0.67],3.407014331482461e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,19223,568,1.88 [1.56-2.25],1.7890021400478658e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,22499,661,0.34 [0.25-0.46],7.832987823482966e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,22314,665,0.65 [0.58-0.73],1.7601300997767349e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,22319,656,1.61 [1.39-1.86],1.335120638977972e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,22302,660,1.79 [1.56-2.06],2.4412868688604127e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,22272,660,1.78 [1.56-2.03],7.642343968188712e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,22091,654,1.95 [1.58-2.41],6.478109683934441e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,22319,656,1.87 [1.60-2.18],3.0799906039955017e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,22405,664,1.93 [1.68-2.20],1.5021080271664985e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22373,660,1.77 [1.49-2.10],5.884435789218844e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22319,656,1.87 [1.54-2.27],3.120650627453069e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,19254,571,1.49 [1.34-1.66],6.18039180871706e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,22291,654,1.87 [1.61-2.18],1.981723928968245e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,21212,619,1.83 [1.59-2.10],1.7398593531048214e-17
