Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,16949,49,6.26 [3.71-10.58],6.787789057062512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,14877,40,3.53 [2.49-5.01],1.5563820124855397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,17312,51,6.50 [4.41-9.56],2.561419512918864e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,14935,39,3.38 [2.30-4.96],4.5532127911299986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,16995,49,5.70 [3.65-8.91],2.0583436136370223e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,14969,37,9.98 [5.07-19.63],2.7181545600070705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,16525,49,7.10 [4.21-11.98],2.1010185429413065e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,17001,50,6.82 [3.78-12.31],1.9454961739812104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",17375,51,4.10 [2.92-5.77],5.186655892154579e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,14912,39,1.66 [1.42-1.95],5.541613109741603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,17375,51,3.17 [2.39-4.21],1.7343923400299609e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,14912,39,6.65 [3.84-11.52],1.3628399165909878e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,16864,48,3.35 [2.30-4.88],3.2879553438163235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,17282,51,2.51 [1.96-3.22],2.7856390715483054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,17166,51,5.01 [3.17-7.93],6.045756772142198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17148,51,7.68 [4.44-13.28],2.9929092009632854e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17047,49,7.57 [4.29-13.36],2.6975085285702568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,17352,51,3.81 [2.50-5.81],5.367691860105276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,16962,51,5.07 [3.66-7.01],1.3732438757214467e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,17109,50,5.95 [3.69-9.59],2.293489327155989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,16883,46,7.14 [3.91-13.02],1.536827648454853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,17256,51,6.38 [3.64-11.16],9.061975889605892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,16725,49,2.15 [1.73-2.67],5.239341346679529e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,14906,39,2.22 [1.72-2.85],6.313060392867341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,17323,51,7.76 [4.05-14.86],6.673618761490186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,17169,51,9.77 [4.78-19.97],4.0199290328494894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17139,51,3.86 [2.67-5.57],5.946432838802953e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,17001,50,7.75 [4.86-12.36],8.59942528018414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,17139,51,3.21 [2.33-4.42],1.0560087285573396e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,17137,51,6.42 [3.68-11.21],5.689298318357184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,14912,39,7.26 [4.30-12.27],1.3302140189433054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,14935,39,3.43 [2.42-4.88],5.611293264407573e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,17142,49,7.08 [3.99-12.56],2.1464685326197905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,17375,51,4.87 [2.96-8.01],4.782144511706627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,17042,51,8.25 [4.81-14.13],1.586522106855072e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,17054,51,3.69 [2.69-5.07],6.195782771125514e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,17166,51,4.15 [2.92-5.90],1.907561191949815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,16841,48,4.76 [2.92-7.76],3.628228146983746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,17312,51,8.71 [4.68-16.19],7.897970324515542e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,17200,51,6.76 [4.44-10.31],6.1626895967730055e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,16761,49,3.01 [2.24-4.04],3.278504855924235e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,17200,51,0.19 [0.11-0.31],7.468448658615873e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,17142,49,7.34 [4.93-10.93],8.908002412746208e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,14912,39,3.97 [2.69-5.84],2.979819156918791e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17142,49,1.74 [1.46-2.08],4.767364443802812e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,14935,39,4.16 [2.84-6.10],2.9423459389905945e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,17166,51,4.54 [2.93-7.03],1.157699636112328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,14828,39,7.52 [4.23-13.38],6.845510891189898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,14912,39,5.05 [3.26-7.80],3.308385805513534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,14639,40,5.99 [3.45-10.39],1.8913826721455462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,17379,50,7.77 [4.34-13.92],5.470789635952335e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,16942,51,2.75 [2.10-3.60],1.5383982669770821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17166,51,8.98 [5.40-14.93],2.8599329535109085e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,17052,49,5.35 [3.31-8.67],8.984945186608217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16969,50,5.88 [3.68-9.38],1.203969989248143e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,14912,39,4.38 [2.85-6.74],1.8259124014020035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,17289,51,2.55 [1.96-3.31],2.3044971618424355e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,14935,39,3.88 [2.84-5.31],2.3224129196765122e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,17091,50,3.41 [2.56-4.53],4.4806317913409193e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,17375,51,2.75 [2.12-3.56],1.4604245451512562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,17375,51,3.19 [2.51-4.04],1.0661682168303154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,17169,51,4.22 [2.87-6.20],2.377838888976444e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,17166,51,7.96 [4.74-13.35],3.898791925286133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,14976,40,9.36 [5.22-16.76],5.559784939959559e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,14523,40,5.11 [3.11-8.38],1.0703556058081192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,17312,51,8.72 [5.02-15.15],1.5023381918457788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,16682,49,7.54 [4.69-12.10],6.399037858273187e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,17239,51,9.49 [5.02-17.93],4.284950858564726e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,17169,51,9.69 [5.18-18.13],1.1987613972796976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,14886,39,5.29 [3.31-8.44],2.83278900937395e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,17229,51,4.81 [2.93-7.90],5.373160437858623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,16771,49,7.12 [4.24-11.95],1.1051137342889317e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,17166,51,5.83 [4.08-8.34],4.48384919319935e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,17148,51,3.14 [2.44-4.04],6.9908719969147965e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,17169,51,5.23 [3.17-8.63],9.543117203402243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,17057,48,7.60 [4.36-13.27],9.628632673708438e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,17078,51,4.86 [3.01-7.87],1.1608409234288677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,17194,51,3.67 [2.75-4.89],8.0799971951973695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,17148,51,3.54 [2.46-5.09],9.100533557341392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,17200,51,6.85 [4.45-10.54],2.168912866367746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMPRSS11D,Transmembrane protease serine 11D,14886,39,4.24 [2.68-6.69],6.227151048347731e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17379,50,6.41 [4.19-9.81],1.2349296743556477e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17200,51,5.15 [3.33-7.96],1.540508277249756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17169,51,8.05 [4.70-13.80],3.337015943657045e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17312,51,8.08 [5.03-12.95],4.60142162798271e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17166,51,2.63 [2.02-3.42],8.182428773090305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17352,50,4.19 [2.77-6.34],1.1386790327982978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VGF,Neurosecretory protein VGF,14935,39,9.77 [5.14-18.57],3.6267424453758856e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,14907,40,3.32 [2.45-4.50],8.798752810927131e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,17146,51,7.27 [4.79-11.03],1.1123317479424166e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,16970,49,6.86 [3.91-12.02],1.7586995700308417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,16326,50,5.65 [4.02-7.92],1.2615598619720741e-23
