Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13583,557,0.39 [0.31-0.49],1.1533955790701333e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,15515,627,2.50 [2.03-3.09],1.178597793393456e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,16084,650,1.35 [1.24-1.47],9.988530001438626e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13974,562,1.63 [1.43-1.86],5.894331557631105e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16312,664,1.85 [1.62-2.11],6.724430015124643e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,13974,562,2.76 [2.08-3.67],2.6567065997609864e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16312,664,0.24 [0.19-0.32],6.2280769967071744e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,13955,559,1.77 [1.49-2.10],7.599866504171685e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,13642,552,2.63 [2.02-3.41],3.996452422075159e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,16209,650,1.50 [1.34-1.69],5.5989766021790135e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13980,560,1.72 [1.52-1.95],3.697030871592823e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,16050,653,2.78 [2.27-3.40],3.156100454468172e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13926,562,1.37 [1.31-1.45],2.2265192744845616e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,16312,664,2.15 [1.89-2.45],6.7801125415585e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,13917,562,1.79 [1.57-2.03],2.5177997937118537e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,13922,557,0.26 [0.17-0.39],9.363507653586187e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,16213,652,1.46 [1.32-1.62],1.1112859773801964e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,16104,646,2.18 [1.81-2.63],3.401787049633401e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,16296,659,2.36 [1.97-2.83],2.248219289313729e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,15730,628,0.52 [0.42-0.63],9.548190114750558e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13576,547,2.62 [2.17-3.17],1.877414026385516e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13981,569,0.24 [0.18-0.32],3.350943813973173e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,15907,640,2.02 [1.75-2.33],2.581308253538367e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,16084,650,2.53 [2.06-3.09],2.3523608577694134e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,16183,654,2.28 [1.84-2.82],3.2729403814787567e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,15692,645,1.43 [1.31-1.57],2.735158620010259e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,16059,652,1.53 [1.37-1.71],3.131260405713778e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13915,561,1.65 [1.49-1.83],1.1474928132169116e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,16017,647,2.14 [1.82-2.51],1.6139397414424383e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,16023,648,1.50 [1.39-1.61],1.1133228517542632e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,13653,550,1.82 [1.56-2.13],1.6462668938055814e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,16084,650,0.32 [0.26-0.39],3.621412185226361e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13980,565,2.67 [2.00-3.57],2.9695947147509747e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,16234,652,1.53 [1.38-1.69],2.2108058486696406e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16076,655,1.93 [1.67-2.23],2.6947263309142283e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,16183,654,1.59 [1.41-1.79],3.4401874203966393e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,15613,629,1.76 [1.49-2.07],4.217631079188816e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,16218,652,0.65 [0.57-0.75],7.67964030816579e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,16103,659,1.43 [1.29-1.59],2.128531423530789e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,16076,655,1.51 [1.34-1.71],1.212124105108525e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,16086,655,2.46 [1.97-3.08],1.5227665078032584e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16081,657,2.86 [2.31-3.54],7.73585509487603e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13926,562,2.56 [1.99-3.31],4.573897586259611e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13980,565,3.79 [2.82-5.09],9.240969537191372e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16197,652,2.17 [1.78-2.64],2.2767940368695802e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15827,636,0.36 [0.30-0.43],7.3287143739383e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,16312,664,2.01 [1.64-2.47],3.42869553562383e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,16010,648,1.72 [1.46-2.03],1.2435987752038695e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15892,638,1.43 [1.28-1.60],1.144727341627464e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,13974,562,2.12 [1.71-2.65],1.6125820592385384e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,16044,654,1.59 [1.42-1.79],1.5283676154038053e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,16115,650,1.62 [1.43-1.84],5.4572980564851376e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,16104,646,1.72 [1.50-1.98],2.254652786154893e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,15796,641,1.65 [1.41-1.93],3.2364759434050953e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,16214,651,1.37 [1.25-1.51],2.7946622214026857e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,16080,645,1.59 [1.41-1.79],3.65662289050587e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,16104,646,1.58 [1.38-1.81],4.160673808258368e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13980,560,3.63 [2.76-4.78],4.176495302640229e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,15993,646,1.55 [1.38-1.74],3.4584865921631513e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13974,562,1.43 [1.30-1.57],1.0096449943271381e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",13583,557,1.31 [1.21-1.42],1.4248240093285114e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13585,550,1.50 [1.34-1.68],3.440013201598041e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,16125,656,2.04 [1.80-2.33],3.467760796060053e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,16104,646,0.40 [0.31-0.53],4.1451733108451607e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,16081,657,2.40 [1.92-2.99],7.873363097659299e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,16144,650,1.90 [1.56-2.32],3.449316960275801e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",15731,626,1.61 [1.44-1.79],3.1026669099321005e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,13742,558,2.40 [1.91-3.01],3.3482551011698303e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,16103,659,2.00 [1.65-2.43],3.2676281423910548e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,16244,651,0.32 [0.23-0.44],5.64491771582523e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,16103,659,1.24 [1.17-1.32],3.034290589000798e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,13567,549,0.38 [0.29-0.49],1.2819441680952866e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13934,562,1.86 [1.57-2.21],5.80478039143904e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,16161,657,0.53 [0.45-0.62],1.6746242110772397e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,13923,561,4.30 [2.92-6.33],1.6312740190460996e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,16006,647,1.50 [1.36-1.67],4.308132362199708e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,16214,656,3.37 [2.37-4.79],1.342473982902744e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,16235,662,1.67 [1.44-1.94],1.849969103250777e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,13980,560,0.20 [0.14-0.28],8.46873904166665e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,15888,636,2.21 [1.84-2.65],1.2652511295175185e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G2A,"Phospholipase A2, membrane associated",16107,658,1.44 [1.30-1.59],5.0615848420645925e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,15973,652,3.93 [3.11-4.97],2.5435460100190413e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,13583,557,0.64 [0.57-0.73],6.771864152542037e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,13981,569,2.16 [1.73-2.70],1.1076715694435354e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13981,569,2.40 [2.07-2.79],1.2574638924498232e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13981,569,2.01 [1.72-2.36],6.795725424593539e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,13853,562,2.33 [1.81-2.99],3.6545264049459945e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,16214,656,1.72 [1.52-1.94],1.6801613165003398e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13934,562,2.21 [1.88-2.59],3.9719981852216914e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,16024,649,1.76 [1.55-1.99],8.6035970155979675e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,16312,664,1.55 [1.39-1.72],1.5184098353785144e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,16312,664,1.57 [1.42-1.73],6.770273627776345e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,16103,659,1.46 [1.35-1.57],2.971021155994579e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16023,648,0.51 [0.42-0.62],3.287502886275476e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,16025,656,1.19 [1.13-1.26],1.0033689925857864e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13886,558,3.01 [2.40-3.77],9.570491034802126e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,16238,663,2.33 [1.82-2.99],2.3811137901664737e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,13583,557,2.32 [1.81-2.98],4.150617045692721e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,15635,629,2.15 [1.73-2.66],2.374498781792432e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,16104,655,0.63 [0.55-0.71],4.186445906609936e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,13653,550,3.11 [2.25-4.29],5.636360437236261e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,13585,550,0.54 [0.45-0.66],3.90842133030722e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,13938,562,5.04 [3.14-8.07],1.8797361069167238e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,13981,569,2.95 [2.25-3.86],4.478416789220268e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13583,557,1.84 [1.54-2.19],2.2447169828709686e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,16051,654,1.63 [1.40-1.90],1.89278041449899e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,16104,646,2.07 [1.77-2.43],1.3209885244868647e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,16084,650,1.39 [1.25-1.54],3.538421426354596e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,16101,656,1.93 [1.57-2.38],6.358295830845992e-10
