Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22636,452,2.06 [1.64-2.58],6.598448867672812e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22909,459,2.51 [2.03-3.10],1.4797908988759713e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22970,460,1.69 [1.44-1.98],5.3114024984664506e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,22674,452,2.12 [1.71-2.63],8.006685243773851e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,22909,459,1.93 [1.57-2.39],8.040517344862061e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19627,399,1.79 [1.50-2.14],1.0065780157669583e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19681,395,1.61 [1.49-1.75],5.939132678983135e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,22751,455,2.80 [2.21-3.56],2.9675382536020956e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22861,459,2.59 [2.06-3.24],1.6647895565272707e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22710,454,2.45 [1.93-3.10],1.1551519998357637e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22674,452,1.49 [1.32-1.70],5.508111669825595e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,22900,463,3.44 [2.47-4.80],3.494327137533445e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22806,454,3.98 [2.86-5.54],3.137548235290725e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22987,458,2.30 [1.89-2.78],3.2372061885149584e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22669,455,3.18 [2.44-4.16],2.17721595229808e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19676,397,3.01 [2.19-4.15],1.490494814866076e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22781,456,3.47 [2.64-4.55],2.704313938891905e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22764,452,2.69 [2.10-3.45],6.155637758278968e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22674,452,1.76 [1.52-2.03],2.2595778729642047e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22909,459,1.38 [1.25-1.52],7.099340938719686e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22781,456,1.51 [1.36-1.67],9.994074206131327e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22757,457,2.68 [2.10-3.42],2.7775615850715897e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22437,446,2.33 [1.87-2.90],3.171311485729094e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22900,463,2.27 [1.91-2.71],4.1033483230848896e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19620,399,2.30 [1.81-2.91],8.32727754327417e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22771,451,2.21 [1.74-2.82],1.2572413292962289e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22668,453,3.08 [2.44-3.89],2.501797641003978e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22464,452,2.62 [2.12-3.23],2.720793382455925e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19676,397,2.46 [1.90-3.19],6.434879935903061e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21873,441,2.77 [2.24-3.43],9.329828637236646e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22987,458,3.06 [2.31-4.05],7.709170531124752e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22668,452,2.52 [1.96-3.25],5.807703070804636e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,19681,395,2.51 [1.92-3.30],2.5378439573785252e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22757,457,2.78 [2.00-3.86],9.740485781299415e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,22660,455,2.23 [1.75-2.84],1.0779124045369467e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,22637,454,2.96 [2.41-3.65],1.7079869860379434e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,19627,399,1.33 [1.25-1.41],1.1860740946955485e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,22987,458,2.15 [1.88-2.45],2.024618593415493e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,22872,462,3.10 [2.41-3.97],7.898017202582789e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,19210,388,1.79 [1.50-2.12],3.71563017904596e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22865,463,1.64 [1.48-1.82],1.3142641734588604e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22710,454,2.73 [2.24-3.32],1.1578148939437489e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22674,452,2.77 [2.18-3.51],6.086394984675684e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22546,447,2.55 [1.97-3.28],6.460722086141206e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19163,383,2.19 [1.77-2.70],2.384025035912396e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22437,448,2.17 [1.88-2.50],9.501075432136004e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22619,449,2.13 [1.71-2.65],1.4467862018415344e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22699,453,2.04 [1.64-2.54],2.523838128898437e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22781,456,2.56 [2.02-3.23],5.9079878145729466e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,22674,452,2.22 [1.76-2.80],1.991160727551439e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,22805,452,2.62 [2.08-3.30],2.4969387871240123e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,22134,439,1.42 [1.28-1.57],5.823362090155591e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22631,454,1.53 [1.35-1.73],9.031698117070072e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,19617,398,1.45 [1.29-1.63],6.111735224811013e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22564,449,2.03 [1.71-2.42],1.4758765667250044e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22674,452,1.90 [1.57-2.30],5.6930907131626786e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,19234,391,1.80 [1.53-2.12],1.5407643788838528e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,22909,459,3.05 [2.36-3.94],1.4829334483835668e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22669,455,1.95 [1.67-2.29],1.1740825776916515e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,22473,452,2.34 [1.92-2.84],2.313440663724301e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,22669,455,1.56 [1.36-1.79],1.3824405703933455e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,22679,454,3.05 [2.42-3.85],5.04364941653682e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22313,440,2.00 [1.68-2.39],2.0631807779475123e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19627,399,2.44 [1.86-3.19],8.208453454575102e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22699,453,2.14 [1.73-2.65],2.013469675305812e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22553,454,2.88 [2.28-3.65],1.1382501691195325e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,22559,452,1.84 [1.54-2.19],1.0737544546536552e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22757,457,3.39 [2.58-4.44],1.2256330781766133e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19620,399,2.09 [1.65-2.65],7.027854163431559e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,22668,452,2.95 [2.34-3.71],3.687476108514359e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,22757,457,2.23 [1.83-2.72],1.7318342201823436e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19355,391,2.27 [1.81-2.84],1.28439811096631e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22699,453,2.20 [1.80-2.69],9.747172815204723e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19627,399,2.16 [1.76-2.65],1.495154486668231e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,19641,397,1.96 [1.65-2.33],2.499100533506459e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,22710,454,1.98 [1.67-2.36],1.2926570649052252e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22704,455,2.56 [2.01-3.25],2.0694037579039568e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM,Paralemmin-1,19505,399,2.30 [1.80-2.95],4.266499544983685e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,19627,399,2.00 [1.64-2.44],6.2696173295109965e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,22857,463,1.75 [1.47-2.07],2.3034724540706782e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,19234,391,2.21 [1.75-2.78],1.533601771016641e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,19708,398,1.52 [1.34-1.73],1.6010230402252382e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,22970,460,3.64 [2.82-4.68],1.5062014677652574e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22710,454,2.81 [2.23-3.54],2.0761307781277505e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22710,454,1.89 [1.55-2.30],2.0404471144633e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22520,453,2.76 [2.14-3.55],4.625581540842247e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,22598,454,1.87 [1.55-2.25],4.5466722256751156e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22553,446,2.84 [2.30-3.51],2.8280129322526806e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19641,397,1.85 [1.56-2.20],2.541761531718593e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,22579,446,1.64 [1.42-1.88],9.122354699209555e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,22987,458,1.52 [1.34-1.71],2.084686518298469e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22987,458,1.61 [1.44-1.80],1.8810820645417934e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22710,454,2.99 [2.38-3.77],9.233101724220148e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,22699,453,1.33 [1.22-1.46],2.49607681329685e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,19708,398,3.16 [2.37-4.21],4.582738027455129e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,19064,383,2.55 [1.93-3.36],3.3441207343502164e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,19578,396,2.16 [1.79-2.61],6.153330088938986e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,19130,390,2.65 [2.03-3.46],8.422975762861518e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,22063,449,2.35 [1.92-2.89],3.609607895805744e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,22699,453,2.75 [2.04-3.72],3.5184985096566206e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,19590,399,2.14 [1.70-2.69],7.937138437880182e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,19681,395,3.08 [2.39-3.97],4.82612537973942e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,22781,456,2.09 [1.75-2.50],4.810800920053745e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22674,452,1.96 [1.60-2.40],1.1576231876592314e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,22172,437,1.66 [1.41-1.95],8.69269865154906e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,22900,463,2.09 [1.65-2.64],7.477006788362044e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,22172,437,2.21 [1.78-2.75],6.315847525148155e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22710,454,1.85 [1.56-2.20],1.0774971076647524e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22674,452,1.53 [1.37-1.72],1.5036379351672254e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,22590,449,2.28 [1.82-2.84],3.999687694729504e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,22594,452,1.97 [1.61-2.42],5.5618264402108675e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,22692,449,1.91 [1.63-2.23],3.620821872861695e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,22674,452,1.89 [1.62-2.20],6.43857543259199e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,22757,457,2.59 [2.15-3.12],1.892145364561562e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19708,398,3.14 [2.26-4.35],7.703310609981139e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,22699,453,2.23 [1.73-2.88],5.71641703071151e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,22909,459,2.39 [1.84-3.12],1.0307819351108134e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22504,454,2.15 [1.76-2.63],9.001560351016381e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22504,454,1.43 [1.29-1.59],2.453592641262911e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22970,460,2.19 [1.83-2.63],2.7170458932578002e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22669,455,2.24 [1.74-2.90],5.82704887428987e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22757,457,2.05 [1.68-2.50],1.1962745721073497e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22704,455,2.65 [2.10-3.34],1.7543769037614014e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22900,463,2.26 [1.84-2.77],4.925906982930727e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22710,454,3.21 [2.59-3.96],4.337689780250857e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22710,454,1.91 [1.65-2.22],6.068643293556731e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22909,459,2.33 [1.78-3.05],9.47643553508224e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22933,460,2.26 [1.88-2.71],2.021975917971121e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22504,454,1.56 [1.37-1.76],5.333910083202461e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22909,459,1.73 [1.48-2.03],9.291218114271486e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22504,454,1.64 [1.41-1.92],2.0310501288418008e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22952,457,2.25 [1.77-2.86],3.6370970494259606e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,22669,455,1.61 [1.39-1.85],6.674841988666551e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,22504,454,2.42 [2.00-2.92],3.9086807763576e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,22913,457,0.62 [0.54-0.71],1.14683376497713e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19617,398,1.85 [1.64-2.09],5.68821919984951e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22680,453,2.12 [1.78-2.53],8.464346891347567e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,22433,450,2.24 [1.83-2.73],2.3870368578919416e-15
