Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,18710,2034,1.55 [1.42-1.70],5.838358530060166e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,18710,2034,1.50 [1.38-1.64],7.386454945514238e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,18429,2008,1.17 [1.12-1.23],8.239735031090492e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,18231,1974,1.31 [1.24-1.38],6.0860642471675225e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,18642,2020,1.12 [1.09-1.16],2.506354457290928e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,18694,2027,1.28 [1.23-1.34],7.7725826629762e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,18552,2020,1.73 [1.57-1.91],4.323122469136856e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,18552,2020,1.51 [1.37-1.67],2.560251342505832e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,18471,2009,1.26 [1.18-1.35],1.6456132574039264e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,18382,1988,1.28 [1.20-1.38],2.356001834249508e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,18447,1998,1.22 [1.16-1.29],1.091754191384542e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,18447,1998,1.46 [1.37-1.56],2.3459399612238906e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,18675,2033,1.58 [1.40-1.77],3.705866200063439e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,18632,2019,1.42 [1.28-1.58],1.7405425955692672e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,18129,1975,1.67 [1.51-1.86],4.577586863736671e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18565,2015,1.46 [1.33-1.61],2.156769349961063e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,18520,2005,1.92 [1.75-2.12],2.034901630085379e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,18294,1980,2.13 [1.89-2.40],6.639375571740086e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,18455,2010,1.65 [1.46-1.86],7.870721733315125e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,15690,1709,2.18 [1.86-2.55],4.009468981681037e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,18642,2020,1.95 [1.74-2.19],1.3987535223421618e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,18581,2017,2.09 [1.90-2.31],5.072750508257008e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,18632,2019,1.37 [1.28-1.48],2.998325234896005e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,18387,1996,2.57 [2.26-2.92],3.835295564564001e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,18580,2015,0.45 [0.38-0.54],1.3483965088027042e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,18418,1997,1.73 [1.52-1.98],8.701362464793385e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,18469,2012,1.33 [1.23-1.45],2.9607803012482285e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,18390,1991,1.56 [1.36-1.81],8.378727157547154e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,18524,2018,1.61 [1.40-1.85],1.1820932004739387e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,18605,2014,1.47 [1.31-1.65],6.298152317349941e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,17847,1939,2.56 [2.15-3.05],2.4216422831446143e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,15569,1700,1.41 [1.27-1.57],3.0171200570400057e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,15690,1709,1.47 [1.31-1.64],2.720924754735368e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,18642,2020,2.19 [1.95-2.46],4.488135180572595e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,18694,2027,1.52 [1.39-1.66],1.2229235436248468e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,16056,1747,2.34 [2.05-2.68],4.026830396384951e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,18447,1998,1.88 [1.67-2.11],1.1402302471166711e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,18642,2020,1.31 [1.20-1.42],1.2814004526260495e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,18478,1998,1.98 [1.66-2.35],1.013753476721618e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,18294,1980,1.67 [1.55-1.79],9.445355486327897e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,18471,2009,1.62 [1.44-1.82],6.816749870253663e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,18642,2020,1.51 [1.35-1.69],7.791551939286771e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15779,1728,1.37 [1.24-1.51],6.323218644484565e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17824,1930,1.37 [1.29-1.47],3.099320010262241e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16062,1751,1.87 [1.67-2.09],2.239605375511792e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18150,1977,1.54 [1.42-1.66],4.304149868013088e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,15773,1723,1.84 [1.58-2.14],4.824612713946884e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,16066,1754,2.52 [2.03-3.13],8.677598261315321e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,15115,1659,2.51 [2.01-3.12],3.864018356577802e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,15865,1733,1.66 [1.47-1.88],1.003688085146453e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,16066,1754,2.69 [2.10-3.45],6.046207616204387e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGA,Glycoprotein hormones alpha chain,18478,1998,1.39 [1.30-1.49],1.2885892039635756e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16002,1747,2.13 [1.92-2.36],4.686765038791146e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,15995,1753,1.88 [1.61-2.18],2.61637677619791e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,16062,1751,1.47 [1.40-1.55],7.13706046014309e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,18087,1964,1.31 [1.25-1.37],1.103843788543504e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,18524,2018,1.89 [1.66-2.15],1.4365825200725653e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,16062,1751,1.47 [1.34-1.61],3.923370630475911e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,18612,2020,2.52 [2.20-2.89],4.0750913815469e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,16062,1751,1.51 [1.39-1.64],1.9312312913528912e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,18443,2008,1.29 [1.21-1.36],1.246668716925361e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,18478,1998,1.69 [1.48-1.92],2.5910476548040416e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,18150,1977,1.55 [1.36-1.75],9.936975653900679e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,15683,1711,0.31 [0.24-0.40],3.0497883159768557e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,18447,1998,1.37 [1.28-1.46],9.075734718269843e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,18416,2003,2.14 [1.87-2.44],6.282701870538392e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,18049,1950,1.55 [1.42-1.69],2.299273341888701e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,18632,2019,2.37 [1.97-2.85],8.557350793111512e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN2,Calsyntenin-2,18694,2027,1.47 [1.33-1.61],3.0667448113663632e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,16002,1747,1.72 [1.47-2.01],1.3602644001652584e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,18710,2034,0.34 [0.29-0.39],1.10797078268851e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,18518,2010,0.56 [0.49-0.63],1.1871949875753505e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,18561,2027,3.61 [3.03-4.31],7.528363003761824e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,18471,2009,1.49 [1.34-1.65],8.066177241356076e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,15690,1709,1.52 [1.35-1.71],2.37382238259242e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,18710,2034,2.29 [2.05-2.56],7.659907730300724e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,18455,2010,2.79 [2.40-3.24],1.1562505403456467e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,16056,1747,1.94 [1.62-2.33],1.1139540692029757e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,15690,1709,1.90 [1.67-2.18],3.335224435543144e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,18455,2010,1.68 [1.44-1.96],3.157125274252708e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,18552,2020,3.73 [3.06-4.56],2.396366797675328e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,18552,2020,3.28 [2.83-3.81],5.9533867087022555e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,18537,2012,2.65 [2.31-3.05],8.158655801169358e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,18497,2014,1.17 [1.12-1.21],2.873989711858573e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,18245,1997,1.72 [1.56-1.89],1.218105222121196e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,16062,1751,1.91 [1.61-2.26],3.728428229452094e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,18471,2009,2.79 [2.36-3.30],1.0647981581472929e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,18694,2027,1.60 [1.40-1.82],3.2289400345274697e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,14495,1584,2.42 [1.95-3.00],6.048029665961895e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,18504,2010,1.62 [1.42-1.84],5.361801401525738e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,18447,1998,1.49 [1.37-1.61],1.1506384005994394e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,18552,2020,1.30 [1.22-1.38],5.2068485289799664e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,18642,2020,1.19 [1.13-1.26],7.34221678216014e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,18642,2020,1.47 [1.38-1.56],1.5781392878599407e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,18682,2031,1.74 [1.46-2.08],9.009010448010831e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,18694,2027,1.61 [1.47-1.76],1.836747256994008e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,18552,2020,1.49 [1.41-1.58],3.604403048721071e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18520,2005,1.56 [1.39-1.76],1.1974880370547658e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18387,1996,1.33 [1.22-1.46],8.400209006013475e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,18115,1967,1.44 [1.34-1.54],4.9132987104019305e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,18520,2005,2.46 [2.15-2.81],4.7623285104888245e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,18429,2008,0.53 [0.45-0.63],3.9656241279211713e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,18141,1970,0.51 [0.44-0.59],1.3703971275438545e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,18710,2034,1.75 [1.47-2.07],1.6916458042042878e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,18583,2018,1.29 [1.21-1.38],4.610285291775464e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,18256,1979,2.24 [1.99-2.52],4.2822373346615135e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,15958,1748,1.71 [1.55-1.88],6.152893900870798e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18387,1996,1.91 [1.63-2.24],1.9531126034313712e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,18614,2018,2.02 [1.77-2.31],1.245547444361337e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,18632,2019,2.47 [2.23-2.74],1.0887888943472338e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18447,1998,0.84 [0.81-0.89],2.786854598294436e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,15620,1718,2.66 [2.26-3.13],1.1219791876765855e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15996,1751,1.89 [1.61-2.22],3.1460051693608733e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18537,2012,2.24 [1.97-2.55],2.1877296737265908e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,18444,1994,2.82 [2.46-3.24],1.2292472904198662e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,18259,1976,2.80 [2.46-3.17],1.7632548133924545e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,18710,2034,0.26 [0.21-0.34],2.817513372421422e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,18447,1998,1.22 [1.15-1.30],6.300966337683162e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,16056,1747,1.85 [1.61-2.12],4.328477131041094e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18552,2020,0.72 [0.66-0.78],2.1495807412183465e-14
