Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,22497,248,1.89 [1.55-2.31],2.8908675159135827e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,22806,254,3.25 [2.41-4.40],1.7414039500511747e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,22478,246,3.12 [2.38-4.10],3.0126604809314963e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,22939,257,2.49 [2.01-3.08],4.6996964684955336e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22817,254,3.08 [2.29-4.15],1.0702976861087613e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,22707,249,3.18 [2.38-4.25],5.126707606611813e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,22497,248,2.72 [2.12-3.50],5.783364654683383e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,21904,249,3.04 [2.35-3.94],3.996240796008484e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,23030,257,3.79 [2.69-5.34],2.7960647904944143e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,22717,253,3.40 [2.48-4.65],2.1967451747186448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,22675,250,2.78 [2.12-3.64],1.4516515402214026e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,23030,257,2.17 [1.85-2.56],4.991685736890337e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,22912,257,4.63 [3.42-6.26],3.3389950074678923e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,22134,248,3.32 [2.27-4.85],5.648600384087474e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,22626,249,2.32 [1.78-3.03],6.30749475217629e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,22904,257,1.69 [1.48-1.93],6.850082501311354e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,22748,249,2.32 [1.77-3.02],6.419653139176213e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,22823,251,3.55 [2.37-5.31],7.77731407274558e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,22995,257,1.78 [1.49-2.13],1.9715944660398296e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,22476,245,2.03 [1.69-2.43],1.8936647543454062e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,22851,254,2.82 [2.10-3.78],4.08014653736953e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,22707,249,4.44 [3.00-6.55],7.264217055344751e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,22951,253,3.21 [2.33-4.41],7.374388925738917e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,22939,257,1.58 [1.38-1.81],1.951494700138652e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23008,256,2.56 [1.99-3.30],2.6452851661089053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22706,251,2.01 [1.66-2.44],1.496916458332245e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,22506,246,2.96 [2.34-3.73],5.193965626527624e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,22706,251,1.88 [1.58-2.23],5.999649490857748e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,22710,252,4.08 [2.76-6.03],1.871251270751253e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,22745,254,2.47 [1.89-3.23],3.101247701150559e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,22590,251,2.86 [2.13-3.84],2.976459815568623e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22806,254,3.41 [2.41-4.84],5.907391970219154e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,22682,252,2.77 [2.15-3.57],4.0547192757732405e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,22717,253,3.04 [2.28-4.06],3.907311239163209e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,22806,254,2.20 [1.72-2.80],2.352116362312823e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,22163,242,2.00 [1.67-2.38],1.8129643434424696e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,22887,255,3.38 [2.31-4.95],3.9298684460330477e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,22638,253,1.80 [1.54-2.11],1.7232302577156054e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,22638,253,2.75 [2.02-3.75],1.6640153213210294e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,22745,254,3.37 [2.39-4.74],3.205540406228808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGF,Placenta growth factor,23008,256,3.03 [2.21-4.15],4.7847682723356575e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22539,248,3.48 [2.48-4.88],5.311956312290012e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22748,249,3.33 [2.53-4.38],8.769131020371716e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,22748,249,0.37 [0.27-0.50],2.2166245493012572e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,22599,250,2.59 [1.99-3.37],1.4888659993621898e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,22628,252,1.98 [1.67-2.34],1.3304776637523194e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1B,Lithostathine-1-beta,23030,257,1.66 [1.42-1.93],1.1723036958788108e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,22745,254,1.68 [1.51-1.86],7.941634642337851e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARA5,Scavenger receptor class A member 5,22951,253,3.50 [2.56-4.79],5.4030684214503736e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARB2,Lysosome membrane protein 2,22092,244,2.65 [2.08-3.39],5.576130175607193e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SCARF2,Scavenger receptor class F member 2,22951,253,3.67 [2.65-5.10],8.181304037814874e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIRPB1,Signal-regulatory protein beta-1,22662,251,2.06 [1.66-2.55],4.6501089314112806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,22748,249,2.24 [1.82-2.74],1.39719644451565e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON2,Spondin-2,22637,253,2.51 [1.89-3.34],2.6229178459934966e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,22995,257,2.48 [1.86-3.31],5.462100646385252e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,22735,255,2.03 [1.67-2.47],1.075370226703204e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,22806,254,2.75 [2.21-3.44],3.4392591333698373e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23008,256,2.40 [1.92-2.99],1.3724661802573022e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22742,251,3.29 [2.49-4.35],4.375934444199232e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22939,257,2.32 [1.81-2.98],3.6304402347498725e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22748,249,3.02 [2.30-3.96],1.1745628439235137e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22748,249,1.80 [1.51-2.16],1.1024405415563332e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22970,256,2.21 [1.75-2.79],3.2160954549262806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22539,248,1.83 [1.54-2.18],8.691621583752105e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ULBP2,UL16-binding protein 2,22539,248,2.50 [1.98-3.17],3.078904726531957e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,22718,248,2.40 [1.92-3.00],1.1541828533100706e-14
