Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,13164,669,2.87 [2.38-3.47],4.190402563827871e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,14998,811,1.96 [1.61-2.37],8.662879778664882e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,15272,828,1.91 [1.57-2.34],2.4897227275848304e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,15080,815,1.38 [1.29-1.47],2.128787772873714e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,15161,813,0.40 [0.32-0.51],5.955304695616302e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,14699,787,1.47 [1.38-1.58],7.17232349763093e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,15194,816,3.94 [3.35-4.63],6.355586090121919e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,15347,829,4.36 [3.20-5.95],1.4146693685410262e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",15080,815,1.22 [1.15-1.29],3.9672480516109106e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,15122,814,2.65 [2.22-3.17],1.8270837907394053e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,15292,823,3.85 [3.29-4.50],3.820773288251066e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,14924,800,2.44 [1.94-3.07],2.7371865609878573e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,15173,815,3.29 [2.83-3.82],2.622863538768784e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,14803,792,1.44 [1.34-1.55],1.3709070671285798e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,15215,815,2.31 [1.86-2.88],4.4529709939245526e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,13175,678,1.94 [1.67-2.26],7.745880852879328e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,15199,814,0.36 [0.29-0.45],7.529859504997851e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,15080,815,3.60 [3.13-4.13],1.300337620942656e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,15215,815,1.78 [1.50-2.12],7.457502291806402e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,15029,813,5.94 [4.83-7.30],2.8128228950291785e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,13175,678,6.03 [4.61-7.88],3.2645736302979995e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,13116,676,4.00 [3.22-4.97],5.300361939654249e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,13160,674,3.43 [2.84-4.13],3.0794812319979e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",15194,816,6.77 [5.40-8.49],1.3289257755151504e-61
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14816,801,1.40 [1.28-1.54],3.247252927698352e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14816,801,3.67 [3.03-4.45],2.860491120918896e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,15152,814,2.55 [1.99-3.27],1.899914051792642e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,12857,664,7.12 [5.17-9.80],2.3811120438373416e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12766,645,1.95 [1.66-2.27],6.369076384996175e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,14803,792,1.76 [1.53-2.04],1.2656988997365022e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,15296,822,1.91 [1.71-2.13],2.716703457686164e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,15194,816,6.84 [5.48-8.54],8.051763104456678e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,15145,817,2.89 [2.45-3.42],5.0899147694111104e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,15259,818,4.44 [3.37-5.85],3.456940979992802e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12857,664,2.02 [1.63-2.51],1.4902226844457906e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,13135,674,4.94 [3.28-7.45],2.255858335428297e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,12835,660,4.99 [3.95-6.31],2.70367897242759e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,13175,678,1.59 [1.39-1.83],6.929744767268922e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,15080,815,3.31 [2.77-3.96],1.1346370001321398e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",14887,802,1.27 [1.19-1.36],1.2983217998505834e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,15101,808,0.59 [0.53-0.65],4.9525560153189627e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,15292,823,1.86 [1.65-2.09],2.6752442356119243e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,15080,815,1.99 [1.71-2.31],9.213842636978749e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,14803,792,2.51 [2.05-3.08],1.2146667443603042e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,15011,812,1.45 [1.33-1.58],6.823966737010493e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,13126,672,2.23 [1.91-2.60],3.4550428850345146e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,15110,810,4.42 [3.20-6.11],2.109123469512368e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,15067,816,1.85 [1.67-2.05],3.71685807662861e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,15146,812,1.37 [1.25-1.49],1.84440250951165e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,15161,813,2.79 [2.35-3.31],4.2594316948243916e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12795,646,1.50 [1.34-1.69],8.83005525052129e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,15122,814,2.49 [2.16-2.87],8.150318733064387e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,15347,829,2.58 [2.27-2.94],4.7569428557547055e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,15347,829,1.99 [1.74-2.28],3.0126457713621024e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,14964,808,1.40 [1.29-1.51],1.7062654718261464e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,15296,822,1.17 [1.12-1.23],1.5133484784314367e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,15334,819,1.49 [1.40-1.58],1.6026499692805827e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,15194,816,2.47 [2.14-2.85],2.940118037970405e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,14952,806,1.54 [1.36-1.73],1.9479570779307256e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,15194,816,2.12 [1.82-2.47],4.288318934228314e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,15334,819,1.83 [1.60-2.09],6.738301201919709e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,15161,813,1.49 [1.34-1.66],5.735060851007435e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,15145,817,1.47 [1.36-1.59],4.2623224298282337e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,15145,817,1.71 [1.56-1.88],3.000035603705614e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,15319,828,4.36 [3.67-5.17],4.9322429651009924e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,15292,823,2.37 [2.04-2.75],5.4267748095634e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,15152,814,2.38 [2.01-2.81],1.5374066348891867e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,14839,804,2.62 [2.24-3.06],1.04806494643941e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,15334,819,2.16 [1.91-2.45],1.8967315764259322e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15215,815,1.84 [1.60-2.12],3.566057212001955e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,15145,817,2.07 [1.65-2.60],2.5641138787117644e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,14794,802,1.71 [1.45-2.03],4.0393650143273454e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,15195,816,3.83 [3.32-4.41],9.797995056788255e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,15029,813,3.49 [2.93-4.14],2.056397039218192e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,15117,812,3.37 [2.79-4.07],3.140752984783788e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,14816,801,1.96 [1.66-2.31],8.542342879933473e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,12857,664,5.14 [4.06-6.50],5.4204549769223695e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,15296,822,3.71 [3.11-4.42],7.21095604031123e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,15247,821,4.22 [3.65-4.88],5.23662476553489e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,15292,823,2.43 [2.14-2.77],2.8212374776438378e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,15152,814,2.07 [1.74-2.46],1.936915282459849e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,15080,815,5.77 [4.80-6.93],3.5419821900556768e-78
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15080,815,3.16 [2.61-3.82],3.559578086296609e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,15117,816,3.74 [3.07-4.55],2.1228760477865383e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,15122,815,1.61 [1.42-1.83],9.750769546386765e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,15078,811,3.33 [2.70-4.11],1.798238926287796e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,15173,815,3.29 [2.66-4.07],4.705835379057392e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,15269,821,2.81 [2.35-3.35],3.943821398919188e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,14625,785,2.71 [2.17-3.38],1.9394359770629906e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,14635,793,8.63 [6.77-10.99],4.777122726522774e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,13091,670,1.77 [1.51-2.07],1.2169695467607441e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,12749,644,2.01 [1.72-2.35],5.6602362148767245e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,12857,664,2.42 [2.04-2.88],9.767143201992413e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,15296,822,5.18 [4.35-6.16],2.4126633459170928e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15334,819,2.81 [2.47-3.19],3.686012938795197e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,13164,671,3.85 [3.13-4.73],2.768987410463593e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,15145,817,3.97 [3.33-4.74],3.552072981553745e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,14580,795,2.89 [2.36-3.53],6.6365839070201975e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,15152,814,5.93 [4.37-8.05],3.126545401044986e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,15152,814,5.04 [3.89-6.52],9.036954338490371e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,15029,813,1.92 [1.73-2.14],2.0117285284222132e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,14653,784,2.02 [1.77-2.31],9.941711787801732e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,15161,813,2.36 [1.96-2.83],4.1029579228544713e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,15296,822,3.03 [2.57-3.57],1.1705098976530248e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,15161,813,1.91 [1.62-2.25],1.2507748323322791e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,15080,815,2.31 [1.93-2.78],1.8550207718769024e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,15289,816,2.23 [1.92-2.58],3.0457263685703337e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13116,676,2.19 [1.83-2.62],1.8774039853237693e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12941,660,1.70 [1.47-1.96],5.073263017611896e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15145,817,1.26 [1.18-1.36],2.9993420951305827e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14630,796,1.47 [1.34-1.62],5.522024698638573e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13164,669,1.95 [1.65-2.31],5.290409699684688e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14887,802,1.90 [1.69-2.15],1.6591508854254022e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12857,664,2.90 [2.25-3.75],2.298608290188928e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFB,Complement factor B,12923,667,2.22 [1.74-2.85],1.934329748980332e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,14816,801,1.65 [1.47-1.86],2.8825216926434326e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,13160,674,5.55 [4.11-7.51],8.284930483860642e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFI,Complement factor I,13160,674,3.86 [2.60-5.73],2.2015252048623587e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGA,Glycoprotein hormones alpha chain,15152,814,2.06 [1.87-2.27],1.3414831886541454e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,15161,813,2.43 [2.10-2.82],5.8864823793506964e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13126,672,3.34 [2.88-3.87],3.6662915965096264e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,13119,675,3.30 [2.67-4.08],1.8281408447065021e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,13164,669,1.95 [1.82-2.08],5.754826200388646e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,15262,820,2.48 [2.14-2.87],7.592887687494942e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,14832,798,1.54 [1.43-1.65],2.7450183263872218e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,15173,815,5.23 [4.30-6.35],3.562387227673709e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,13164,669,2.02 [1.74-2.36],1.4821882115800682e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,15260,819,6.90 [5.64-8.43],1.991421146041195e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,13164,669,2.19 [1.92-2.50],1.7981479298185791e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,15152,814,4.59 [3.79-5.55],1.931718517638417e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,14887,802,3.53 [2.93-4.24],4.691434230360697e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,12860,665,0.16 [0.11-0.23],1.5022145697910312e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,15145,817,2.00 [1.80-2.21],3.209073259117083e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,15110,813,4.54 [3.72-5.55],1.76890017256055e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,14816,801,2.10 [1.84-2.40],2.4818289296413966e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,15334,819,2.49 [2.16-2.89],1.057316916196394e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,12802,650,1.70 [1.47-1.96],7.00005802223156e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,15334,819,1.78 [1.54-2.04],7.481061763222375e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN3,Calsyntenin-3,13126,672,2.18 [1.70-2.80],7.11883142362718e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,15347,829,0.44 [0.35-0.56],2.5837640610903297e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,15197,816,0.45 [0.37-0.54],3.060677314084153e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COCH,Cochlin,13164,671,1.69 [1.44-1.98],5.7037283403170266e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,13164,669,3.41 [2.63-4.43],3.536150167863165e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL3A1,Collagen alpha-1(III) chain,13164,669,2.67 [1.95-3.64],6.284353862962682e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,15161,813,2.34 [2.00-2.73],9.846136218476614e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,12857,664,2.31 [1.96-2.72],8.016888166678285e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,15347,829,6.26 [5.31-7.39],1.2838761453566151e-104
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,15117,812,9.01 [7.20-11.28],2.2012389373482293e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,15233,820,1.95 [1.62-2.35],2.6310298949178066e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,13164,671,4.71 [3.59-6.19],7.725559244839367e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,13128,676,1.97 [1.59-2.43],3.7927955466930016e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,12857,664,3.31 [2.69-4.08],2.960598206184081e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,15173,815,1.63 [1.44-1.84],1.0933212855159812e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,14791,799,0.74 [0.68-0.80],5.775804103419748e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,15117,812,2.74 [2.16-3.47],7.59196947916218e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,15194,816,9.35 [6.90-12.67],2.977164562142683e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,15029,813,1.91 [1.63-2.24],9.106357739542066e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,15029,813,1.62 [1.43-1.84],9.722339034120749e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,15194,816,8.85 [7.07-11.07],1.290000872620862e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,13175,678,1.83 [1.54-2.17],4.888492630246615e-12
