Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,15834,5627,1.80 [1.61-2.02],2.7241076638712582e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,15760,5586,1.42 [1.31-1.54],4.552056700431437e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,15895,5632,2.15 [1.87-2.46],2.151478248345589e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,13366,4720,1.57 [1.41-1.76],1.1926699360522053e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,15700,5557,1.33 [1.22-1.46],8.838372518034541e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",15488,5479,1.13 [1.10-1.17],5.89815412236408e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,15735,5585,0.79 [0.75-0.83],1.1551857546469896e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,15920,5637,1.37 [1.28-1.46],1.429034708992356e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,15676,5543,1.23 [1.16-1.29],1.2307032848356248e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,15766,5594,1.21 [1.17-1.26],8.317525145270332e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,15787,5602,1.33 [1.22-1.45],6.220666542248093e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,15962,5652,1.30 [1.20-1.41],1.1084234771558836e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,15982,5669,1.29 [1.21-1.38],2.302249914956604e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,15982,5669,1.22 [1.15-1.29],3.0034716043413185e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,15962,5652,1.20 [1.15-1.24],3.771920909976175e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,15834,5627,1.39 [1.29-1.50],1.0262240168756742e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,15962,5652,1.22 [1.15-1.30],1.1107366659003776e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,15760,5586,1.21 [1.15-1.27],1.9724085958296732e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,15760,5586,1.23 [1.17-1.30],7.329373254274862e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,15946,5660,1.55 [1.42-1.69],3.6190325414752217e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,15461,5492,1.27 [1.18-1.37],6.380983593531811e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,15962,5652,1.32 [1.24-1.41],4.109527024350385e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15847,5619,1.32 [1.23-1.41],1.0610130016308884e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,15815,5610,1.51 [1.41-1.63],3.8008987834714377e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,15626,5526,1.55 [1.42-1.70],1.618967811908702e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,15758,5603,1.38 [1.27-1.51],9.287634038854317e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,13411,4729,1.67 [1.48-1.87],6.513132954844892e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,15921,5636,1.63 [1.50-1.78],2.1507442747530643e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,15879,5625,1.62 [1.51-1.75],3.931365833318583e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,15920,5637,1.21 [1.15-1.27],2.3148001401544512e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,15700,5557,1.91 [1.73-2.11],2.395688257761835e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,15738,5580,1.55 [1.40-1.73],5.240174577915959e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,15811,5615,1.48 [1.34-1.64],1.2759892398410112e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,15894,5628,1.41 [1.30-1.54],6.421755688624673e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,15233,5401,1.83 [1.59-2.09],5.1308123376674215e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,13268,4682,1.34 [1.24-1.46],1.3691089940065381e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,13411,4729,1.39 [1.28-1.51],1.5365598175758707e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,15921,5636,1.75 [1.60-1.91],1.1086279098316118e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15962,5652,1.35 [1.26-1.44],1.250065328979245e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,13699,4821,1.72 [1.55-1.92],2.287140856350408e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,15760,5586,1.71 [1.56-1.87],4.2129042185428817e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,15782,5602,1.56 [1.38-1.77],2.162973006023365e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,15626,5526,1.40 [1.33-1.48],4.4136894344710346e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,15787,5602,1.31 [1.21-1.43],4.5513198800145056e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,15921,5636,1.39 [1.28-1.50],9.726851528037864e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15488,5479,1.21 [1.14-1.29],5.56443751431696e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,12914,4580,1.83 [1.56-2.15],9.582077466128497e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGA,Glycoprotein hormones alpha chain,15782,5602,1.35 [1.28-1.41],5.718261848415418e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13659,4816,1.53 [1.41-1.66],1.649301678961187e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,13693,4821,1.77 [1.69-1.85],1.5644529725507734e-137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,15442,5465,1.19 [1.15-1.24],4.4120117892993684e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,15811,5615,1.46 [1.33-1.60],8.770010315153318e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,15888,5630,2.00 [1.79-2.22],7.361369460657726e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,15782,5602,1.38 [1.25-1.51],4.4198964552028956e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,15760,5586,1.27 [1.21-1.33],2.2732906770740043e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,15737,5587,1.55 [1.40-1.71],6.458883257324089e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,15423,5445,1.37 [1.28-1.46],3.3150730553526237e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,15920,5637,1.89 [1.65-2.17],5.548040205447452e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,15825,5606,0.77 [0.71-0.84],9.514498142115471e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,15847,5625,2.01 [1.76-2.29],6.908745279457928e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,15982,5669,1.71 [1.57-1.86],7.788854072477385e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,15758,5603,2.00 [1.78-2.24],5.9888518866359336e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,15833,5602,1.35 [1.24-1.48],1.0880006556855936e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,13411,4729,1.50 [1.36-1.66],2.9129239797019034e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,15758,5603,1.46 [1.31-1.63],1.4897545346574482e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,15834,5627,1.91 [1.65-2.22],9.6436302670753e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,15626,5526,1.25 [1.18-1.33],1.7857818271806017e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,15834,5627,2.22 [1.98-2.48],1.2279426598306791e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13712,4836,1.34 [1.23-1.46],2.5808537268730933e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,15815,5609,1.79 [1.61-1.99],1.4835440086283874e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,15583,5533,1.33 [1.24-1.42],2.2907986016304685e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,14783,5232,1.34 [1.24-1.45],1.874153512481101e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,15787,5602,1.94 [1.71-2.20],1.4902016646220596e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,15962,5652,1.58 [1.43-1.74],4.071247793417883e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,12404,4392,1.82 [1.55-2.12],9.697581429294005e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,15795,5596,1.60 [1.45-1.76],5.156945720835579e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,15760,5586,1.42 [1.33-1.51],2.8036466099575557e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,15834,5627,1.19 [1.14-1.24],1.3827906204834094e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,15921,5636,1.26 [1.20-1.32],9.403397773926085e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,15962,5652,1.28 [1.20-1.37],1.316030607103266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,15834,5627,1.31 [1.25-1.37],1.620223068872937e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15815,5610,1.45 [1.33-1.58],4.976421550522157e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15700,5557,1.25 [1.17-1.34],1.30669554609978e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,15456,5491,1.23 [1.17-1.31],3.0592397814923855e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15815,5610,1.75 [1.58-1.94],4.196845396364845e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,15733,5589,0.63 [0.56-0.70],3.3000517849989856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15873,5614,1.19 [1.13-1.25],7.783171929383223e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,15596,5531,1.68 [1.54-1.84],3.466915938329605e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,13623,4803,1.29 [1.19-1.39],5.682058757791547e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15903,5628,1.49 [1.35-1.64],3.9809165376636826e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13699,4821,1.19 [1.14-1.25],2.609846073826787e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15920,5637,1.49 [1.38-1.61],5.180459473278755e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,13330,4691,1.64 [1.45-1.85],1.829599237747279e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13654,4815,1.51 [1.33-1.71],8.906673657261318e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15820,5613,1.46 [1.32-1.60],7.624699226458524e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,15752,5593,1.86 [1.67-2.06],9.956848798045786e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,15599,5518,1.92 [1.74-2.13],4.5501035396766876e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15982,5669,0.35 [0.29-0.43],3.429181735614294e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,13699,4821,1.40 [1.27-1.55],7.339833648734511e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15834,5627,0.80 [0.75-0.85],4.112094014299552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,15805,5619,1.49 [1.36-1.64],1.394175944928271e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,15208,5385,1.96 [1.77-2.16],6.910585186100201e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15982,5669,1.93 [1.71-2.17],4.333721973953595e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,15605,5518,1.48 [1.34-1.62],7.750004262411131e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,15760,5586,1.20 [1.15-1.25],5.267894988837885e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15890,5623,1.46 [1.32-1.61],1.1753162473320081e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",15758,5603,1.19 [1.15-1.23],2.8644396796733753e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",13699,4821,1.27 [1.19-1.35],3.3424058974006794e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",15982,5669,1.34 [1.27-1.43],2.035958157799629e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,13699,4821,1.66 [1.46-1.88],3.1852033752739666e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,15766,5594,1.62 [1.46-1.79],8.985607332667266e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,15982,5669,0.70 [0.63-0.78],2.681603877084777e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,13693,4821,1.46 [1.31-1.63],7.254531702761464e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13699,4821,1.17 [1.12-1.23],2.416068263914341e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,15760,5586,1.27 [1.19-1.35],1.437891340942034e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,13691,4826,1.27 [1.19-1.36],5.032863494906209e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,15903,5628,1.10 [1.07-1.13],3.3592547562557734e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,15895,5630,1.36 [1.28-1.45],4.227121008377751e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,15815,5610,0.73 [0.66-0.80],1.2075343176237016e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,15815,5610,2.11 [1.84-2.42],7.308981057033701e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,13712,4836,1.21 [1.15-1.28],7.015728990981751e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,15753,5592,1.54 [1.39-1.71],1.7277638159523347e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,15921,5636,1.57 [1.42-1.74],9.629640934943764e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,13330,4691,2.08 [1.78-2.44],7.667945550466e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,15737,5597,1.95 [1.77-2.14],5.3849171370159745e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,13659,4816,1.38 [1.35-1.42],2.2025377335925094e-119
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15700,5557,1.44 [1.32-1.58],4.336778512133871e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,15982,5669,1.86 [1.74-1.99],1.345060084055262e-73
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,15903,5628,1.92 [1.73-2.14],5.335387977058303e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,15752,5593,1.25 [1.18-1.33],5.1924222361061483e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,13354,4700,1.53 [1.39-1.69],2.150275350301829e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,15921,5636,1.71 [1.50-1.96],3.161466313088963e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,15488,5479,1.21 [1.16-1.27],2.80469471497173e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,13655,4815,1.25 [1.18-1.33],1.3270870798514806e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,15699,5573,1.59 [1.41-1.80],1.513036869188488e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",15700,5557,1.26 [1.20-1.33],2.5857425997348284e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,15894,5628,1.35 [1.29-1.42],1.0260363523145638e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,15782,5602,1.91 [1.75-2.08],1.6225073753457418e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,15962,5652,1.50 [1.38-1.63],6.604119516452757e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,13630,4809,1.32 [1.22-1.43],1.1153168064959205e-12
