Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,22571,230,1.70 [1.44-2.01],4.4341871379910634e-10
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,22515,230,1.93 [1.59-2.36],6.528965843949504e-11
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,22728,230,3.16 [2.23-4.48],9.01089240398204e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22329,229,2.47 [1.92-3.17],1.184254165902845e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22329,229,1.53 [1.35-1.73],1.228707363069358e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22525,230,2.61 [1.92-3.54],9.421724096907764e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22532,226,2.83 [2.11-3.79],4.0278476324795395e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22532,226,1.95 [1.62-2.34],1.0911040947893262e-12
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22767,233,2.73 [2.02-3.69],6.712379583052591e-11
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19477,189,1.78 [1.50-2.12],4.1037970090774405e-11
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,21405,210,2.35 [1.91-2.89],8.739977092154617e-16
