Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21846,117,3.30 [2.40-4.53],2.120919030127311e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21924,116,2.40 [1.90-3.03],1.4714391643195872e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21617,114,2.38 [1.90-2.98],3.673326926171849e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21545,114,1.96 [1.60-2.40],7.67961919952316e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21576,114,4.45 [2.87-6.92],2.7977121357676004e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21758,115,0.23 [0.16-0.34],2.191978504209816e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21653,115,3.55 [2.44-5.17],4.010386202811955e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21653,115,0.28 [0.19-0.40],2.1588673776430458e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21459,116,3.77 [2.70-5.26],5.348512419042511e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,18784,103,7.99 [4.60-13.90],1.837626743720296e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21846,117,3.07 [2.25-4.18],1.336158311750323e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,18726,102,2.84 [2.11-3.81],4.357919076631005e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,21362,112,5.58 [3.94-7.90],3.787642849322529e-22
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21468,114,7.16 [4.64-11.05],6.101411693408821e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,21543,116,3.15 [2.26-4.39],1.0423934482219771e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21846,117,2.88 [2.08-4.00],2.3564556255963697e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18656,103,2.58 [1.92-3.46],3.2671260402868733e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21574,114,3.70 [2.45-5.58],4.776797569165885e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21624,115,0.55 [0.47-0.64],7.102182561090412e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21694,116,2.28 [1.83-2.84],1.2338169280447477e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21653,114,3.11 [2.32-4.16],2.5085003566682407e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21653,114,3.03 [2.16-4.25],1.2184676097920704e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21459,116,2.99 [2.17-4.14],3.067124153963733e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21617,115,4.61 [2.97-7.17],9.984812625637764e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21379,115,0.24 [0.17-0.36],9.78756915945354e-13
