Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,22147,308,3.42 [2.94-3.97],3.14567579292796e-58
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,22336,314,2.54 [2.00-3.23],1.7952787331262768e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,22692,317,3.38 [2.77-4.12],1.696602725797708e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22405,312,2.67 [2.11-3.38],3.1320404538240324e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,19429,270,2.32 [1.83-2.95],6.080567785552902e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,22405,312,2.79 [2.14-3.64],3.4079626342713435e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,22014,311,2.22 [1.73-2.86],5.419749423100989e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17D,Interleukin-17D,22014,311,1.75 [1.47-2.07],1.515951344364672e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,22338,309,1.64 [1.42-1.89],1.7298098477843543e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,22389,310,2.77 [2.25-3.40],3.9146166821300643e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,22309,313,1.43 [1.30-1.57],1.148065151e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IMMT,MICOS complex subunit MIC60,19366,272,2.07 [1.73-2.48],2.115572906570069e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,18994,265,2.69 [2.25-3.23],1.156056350668326e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL4,Early placenta insulin-like peptide,19366,272,1.87 [1.61-2.17],6.482967063064923e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGBL1,Integrin beta-like protein 1,19437,270,2.35 [1.92-2.88],1.4996427419559892e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22518,315,2.70 [2.07-3.53],2.7317501647053626e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM2,Junctional adhesion molecule B,22614,316,2.97 [2.19-4.02],2.3196883827124128e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KDR,Vascular endothelial growth factor receptor 2,22465,311,0.32 [0.22-0.45],3.829501110538406e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,22245,309,2.54 [2.05-3.14],6.7823215014508755e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK4,Kallikrein-4,22603,318,1.97 [1.76-2.21],1.9002636002494402e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT19,"Keratin, type I cytoskeletal 19",22349,310,1.69 [1.50-1.92],7.498629142424351e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAG3,Lymphocyte activation gene 3 protein,22309,313,2.38 [2.01-2.82],9.458906544455134e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22375,312,3.00 [2.52-3.58],1.5785259939806408e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,22188,310,3.98 [3.23-4.90],1.374359671866818e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,21750,304,2.91 [2.41-3.51],1.062305834563911e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LECT2,Leukocyte cell-derived chemotaxin-2,19436,273,1.87 [1.61-2.17],3.985632683974591e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LEP,Leptin,22405,312,1.75 [1.50-2.05],1.2261094544848085e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,22405,312,2.69 [2.12-3.42],3.264280438430608e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS3,Galectin-3,22481,315,4.22 [3.12-5.70],5.796580805204474e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,22375,312,2.64 [2.28-3.06],8.174587375680843e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,22351,314,1.94 [1.62-2.32],2.6496966669233854e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,22380,311,5.86 [4.51-7.61],6.380189672180448e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LIFR,Leukemia inhibitory factor receptor,22389,310,3.79 [2.64-5.42],3.5245005591881015e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22014,311,2.94 [2.41-3.58],1.458248568263877e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,19389,271,4.65 [3.54-6.12],4.2962588201078475e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMOD1,Leiomodin-1,19404,275,2.41 [1.97-2.95],1.7582461388998232e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRG1,Leucine-rich alpha-2-glycoprotein,19454,270,3.43 [2.31-5.09],9.279195103699932e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRRN1,Leucine-rich repeat neuronal protein 1,22014,311,0.35 [0.27-0.45],6.993211467019561e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,22692,317,5.96 [4.74-7.50],2.151681709244682e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,22257,310,2.91 [2.20-3.83],3.779324302122591e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,22266,309,2.56 [2.13-3.08],1.658876242895297e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,22218,312,2.32 [1.86-2.90],1.2891382113100088e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,19436,273,4.84 [3.76-6.22],1.7718411127364603e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,22410,312,4.23 [3.08-5.81],4.83741404742536e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,22394,309,1.74 [1.49-2.02],1.93817069677656e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MENT,Protein MENT,18994,265,0.22 [0.14-0.35],1.4052176981038466e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,18994,265,7.56 [5.51-10.37],4.172385181503268e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIA,Melanoma-derived growth regulatory protein,22465,311,2.30 [1.84-2.87],1.6672293195647694e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,22440,317,2.14 [1.83-2.50],4.761424954739731e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,21982,310,2.68 [2.18-3.30],1.458700092939648e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP9,Matrix metalloproteinase-9,22385,314,1.69 [1.43-2.00],8.22693474970483e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOG,Myelin-oligodendrocyte glycoprotein,22603,318,2.53 [1.92-3.32],3.7117467844606046e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,22614,316,2.18 [1.79-2.66],1.665226747699748e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MZB1,Marginal zone B- and B1-cell-specific protein,22444,312,1.97 [1.66-2.34],1.094301611491229e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22465,311,4.75 [3.48-6.48],9.659777088480964e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19372,270,2.56 [1.97-3.32],1.6431430364957205e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,22603,318,4.07 [2.96-5.60],4.742717219101966e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN2,Nectin-2,22377,312,2.74 [2.08-3.60],4.968563607297956e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN4,Nectin-4,22465,311,2.21 [1.75-2.78],2.059540059863112e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,21844,307,1.96 [1.66-2.31],2.6151245047788604e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NELL1,Protein kinase C-binding protein NELL1,22465,311,0.47 [0.37-0.59],8.280767360096396e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,22667,315,4.14 [3.10-5.52],5.750950777217597e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOTCH3,Neurogenic locus notch homolog protein 3,22692,317,3.12 [2.39-4.07],7.046473373026975e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,19114,264,4.47 [3.50-5.72],6.263637810159862e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,22405,312,3.63 [2.96-4.45],1.2288081952731802e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPL,N-acetylneuraminate lyase,19436,273,2.96 [2.40-3.65],5.375284616496048e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,22013,310,2.42 [2.25-2.60],2.870152734846613e-127
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPC,C-type natriuretic peptide,22389,310,1.73 [1.49-2.02],2.212473644572479e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP1,Neuropilin-1,22555,316,4.17 [2.96-5.88],3.548892509358154e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP2,Neuropilin-2,22416,314,2.99 [2.23-4.00],2.0105724373554885e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,19389,271,2.85 [2.29-3.56],1.5724100862106046e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTF3,Neurotrophin-3,22389,310,2.69 [2.13-3.39],8.222298645692241e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22405,312,2.76 [2.56-2.98],8.013448443024297e-151
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NUCB2,Nucleobindin-2,22571,317,2.42 [1.89-3.10],2.394741983078608e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NXPH3,Neurexophilin-3,18867,264,3.46 [2.37-5.05],1.2950114143437575e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,19404,275,3.42 [2.85-4.12],6.247285217022336e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGN,Mimecan,22416,314,3.40 [2.81-4.12],2.2328673837116204e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM,Paralemmin-1,19261,267,3.43 [2.61-4.50],5.265117214479648e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,19389,271,3.21 [2.60-3.95],4.116559492252652e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,22692,317,2.48 [1.95-3.16],1.1553028232091356e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDGFRA,Platelet-derived growth factor receptor alpha,22405,312,3.28 [2.40-4.48],8.883600534839149e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,18994,265,3.16 [2.45-4.07],8.340725087732699e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,22667,315,5.30 [3.99-7.04],8.016174158878647e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGLYRP1,Peptidoglycan recognition protein 1,22584,316,2.21 [1.83-2.66],7.634538819545884e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22218,312,2.89 [2.09-3.99],1.2417431373266122e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,22132,310,3.71 [2.96-4.66],6.353528311196309e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22416,314,4.55 [3.55-5.82],4.4244391483756745e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PKD1,Polycystin-1,19436,273,4.85 [3.24-7.28],2.048493307476466e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G1B,Phospholipase A2,22660,316,1.90 [1.55-2.32],4.447470074080105e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G7,Platelet-activating factor acetylhydrolase,22416,314,0.38 [0.29-0.50],5.914931916754867e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAUR,Urokinase plasminogen activator surface receptor,22226,311,6.94 [5.23-9.20],2.7067894405660575e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22309,313,1.79 [1.49-2.16],5.650597516066007e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19404,275,2.24 [1.84-2.74],2.1047471328841605e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRAP1,Proline-rich acidic protein 1,19437,270,2.79 [2.02-3.86],5.550138307285272e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRELP,Prolargin,22375,312,5.94 [3.98-8.87],3.381649249706148e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,22518,315,1.77 [1.55-2.03],4.4016870034197503e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,22306,309,2.30 [1.85-2.87],1.1516621818110034e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRTG,Protogenin,22603,318,3.23 [2.30-4.54],1.4707800726767177e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSAP,Prosaposin,19259,269,3.72 [2.76-5.01],5.2743760833688585e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGDS,Prostaglandin-H2 D-isomerase,22266,311,3.07 [2.44-3.87],1.3691110636278032e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH,Parathyroid hormone,18914,266,1.73 [1.53-1.95],1.4793889251394441e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22389,310,1.71 [1.45-2.03],5.629913899471301e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTN,Pleiotrophin,22013,310,2.31 [1.96-2.73],6.709885811595711e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22147,310,2.81 [2.20-3.58],1.3281482290681394e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RARRES2,Retinoic acid receptor responder protein 2,22555,316,1.77 [1.51-2.09],5.449960883600595e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBFOX3,RNA binding protein fox-1 homolog 3,19404,275,2.45 [2.05-2.94],3.055635653984582e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP2,Retinol-binding protein 2,22309,313,1.54 [1.36-1.73],3.7903493326976615e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP5,Retinol-binding protein 5,22309,313,2.08 [1.79-2.43],5.324647173181627e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP7,Retinoid-binding protein 7,19372,270,1.71 [1.49-1.96],2.6438971346711447e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1A,Lithostathine-1-alpha,22298,314,2.19 [1.88-2.54],1.2441016431822203e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1B,Lithostathine-1-beta,22692,317,1.82 [1.59-2.08],5.921367803351057e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG3A,Regenerating islet-derived protein 3-alpha,22692,317,1.84 [1.62-2.09],2.7999906050374725e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG4,Regenerating islet-derived protein 4,22410,312,2.09 [1.76-2.48],5.955976852308942e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,22416,314,4.73 [3.67-6.10],2.499032946436576e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REN,Renin,22405,312,2.61 [2.39-2.86],6.649908645684607e-100
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RETN,Resistin,22369,311,1.97 [1.63-2.38],2.206967804505765e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE1,Ribonuclease pancreatic,19455,272,6.54 [4.81-8.89],5.474664544825347e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE10,Inactive ribonuclease-like protein 10,18897,266,1.87 [1.54-2.27],3.5385032603463273e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE4,Ribonuclease 4,18836,263,4.92 [3.72-6.50],3.3757723711888866e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE6,Ribonuclease K6,19329,271,3.75 [3.06-4.60],5.916775658150995e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASET2,Ribonuclease T2,22588,316,2.84 [2.04-3.94],5.29508559963424e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ROBO2,Roundabout homolog 2,22614,316,4.08 [2.74-6.08],4.323397900245592e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO1,R-spondin-1,22218,312,3.53 [2.73-4.57],5.974544008829383e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO3,R-spondin-3,22603,318,5.38 [4.09-7.08],2.1378677087401037e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RTBDN,Retbindin,22309,313,2.85 [2.19-3.72],1.0501443748055862e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",S100G,Protein S100-G,19404,275,1.83 [1.52-2.20],1.807552388068485e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARA5,Scavenger receptor class A member 5,22614,316,4.27 [3.21-5.69],2.7151907549292666e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARB2,Lysosome membrane protein 2,21771,303,5.20 [4.21-6.43],7.638226649656087e-53
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARF2,Scavenger receptor class F member 2,22614,316,5.52 [4.13-7.38],1.0966874899822745e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCG2,Secretogranin-2,22512,317,3.36 [2.55-4.41],4.0098982502705194e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCRG1,Scrapie-responsive protein 1,19436,273,4.06 [3.04-5.44],3.506909832093409e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3G,Semaphorin-3G,18994,265,2.01 [1.63-2.48],7.260663633722753e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEPTIN8,Septin-8,19354,271,3.70 [2.89-4.73],1.6728952250595827e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEZ6L2,Seizure 6-like protein 2,22309,313,3.34 [2.41-4.64],6.317063458852249e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFRP1,Secreted frizzled-related protein 1,22136,312,2.55 [2.17-3.00],9.054387659941197e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFTPA2,Pulmonary surfactant-associated protein A2,21883,306,1.77 [1.51-2.09],3.211219011967691e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SHISA5,Protein shisa-5,19437,270,5.73 [4.28-7.67],1.2359508355041323e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22389,310,2.12 [1.68-2.69],3.3211959843484686e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18897,266,2.40 [1.89-3.05],6.238897604615709e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLURP1,Secreted Ly-6/uPAR-related protein 1,19303,269,1.95 [1.59-2.40],2.3184445880973827e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC1,SPARC-related modular calcium-binding protein 1,22603,318,3.13 [2.40-4.08],2.907508256394414e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC2,SPARC-related modular calcium-binding protein 2,22489,312,2.84 [2.26-3.58],7.197149688264427e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNCG,Gamma-synuclein,22218,312,1.73 [1.48-2.02],6.479911468342052e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORCS2,VPS10 domain-containing receptor SorCS2,21883,306,4.21 [3.32-5.33],6.176224811635023e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK1,Serine protease inhibitor Kazal-type 1,22416,314,3.27 [2.76-3.88],1.954773049430971e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK2,Serine protease inhibitor Kazal-type 2,18994,265,2.36 [1.80-3.10],7.451723798931877e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK4,Serine protease inhibitor Kazal-type 4,22389,310,1.76 [1.55-2.00],8.399285363018379e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON1,Spondin-1,22410,312,4.51 [3.55-5.72],2.487056814563669e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON2,Spondin-2,22297,312,4.16 [3.25-5.31],3.7057304041474645e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPP1,Osteopontin,22661,317,2.21 [1.82-2.68],1.5483515423005049e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SRPX,Sushi repeat-containing protein SRPX,19436,273,3.47 [2.57-4.68],3.999308270557839e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STC2,Stanniocalcin-2,22385,312,3.88 [2.57-5.87],1.3164217263004536e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TAFA5,Chemokine-like protein TAFA-5,22309,313,3.89 [3.14-4.81],1.1176290177224408e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF1,Trefoil factor 1,22313,313,1.69 [1.53-1.87],1.5942945511704787e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF2,Trefoil factor 2,22455,312,2.45 [2.13-2.81],1.1053933267099603e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF3,Trefoil factor 3,22419,314,2.90 [2.46-3.41],7.467093860818458e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFPI,Tissue factor pathway inhibitor,22374,314,0.30 [0.21-0.42],2.4169797590375527e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFA,Protransforming growth factor alpha,22389,310,2.27 [1.90-2.70],9.898191866294998e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFBR1,TGF-beta receptor type-1,18867,264,3.26 [2.27-4.68],1.6998268566273955e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFBR2,TGF-beta receptor type-2,22465,311,2.11 [1.68-2.66],1.321562290145491e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THBS2,Thrombospondin-2,22416,314,2.49 [2.07-2.98],6.317655055961867e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",THY1,Thy-1 membrane glycoprotein,22614,316,4.21 [3.13-5.65],1.6418007114407918e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP1,Metalloproteinase inhibitor 1,22208,312,2.69 [2.04-3.54],2.0676738519054263e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TIMP4,Metalloproteinase inhibitor 4,22416,314,2.88 [2.35-3.53],1.828170986044517e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNF,Tumor necrosis factor,21983,310,1.77 [1.48-2.12],5.695676629540527e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22218,312,4.25 [3.31-5.46],1.1836494302078948e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22218,312,1.67 [1.51-1.84],1.5306164081739791e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22667,315,2.83 [2.32-3.47],4.777320735933039e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22465,311,3.88 [3.13-4.81],3.0546273968387946e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22410,312,2.13 [1.76-2.59],1.599039766123198e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22410,312,2.71 [2.07-3.54],2.9038278735245066e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18994,265,2.58 [2.00-3.33],2.282117936205475e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22603,318,3.78 [3.05-4.67],2.7419659039098154e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22416,314,3.94 [3.09-5.02],2.164573839533725e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22416,314,2.14 [1.81-2.53],5.289568250775963e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22631,315,2.50 [2.03-3.08],8.316446613266651e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22218,312,1.84 [1.61-2.11],1.288245485023688e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22218,312,1.93 [1.65-2.25],3.361575307857476e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22489,312,5.96 [4.36-8.16],7.703043961516546e-29
