Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20649,94,3.36 [2.42-4.67],4.0106844166286013e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,20484,92,7.52 [4.88-11.57],4.922206540607252e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,20071,92,3.13 [2.26-4.34],5.540424846525843e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,20693,94,5.41 [3.44-8.51],2.609857174061124e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,20540,93,6.37 [3.96-10.26],2.4303713825708682e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,20551,92,2.99 [2.21-4.04],9.568866744325582e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,20287,89,3.78 [2.58-5.54],8.807470795536684e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,20669,94,5.80 [3.53-9.52],3.654667179435944e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,20747,93,5.22 [3.45-7.92],6.984053215471494e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,20747,93,0.23 [0.15-0.34],1.556397678124718e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,20693,94,5.38 [3.64-7.96],2.871361656441531e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,20696,92,4.70 [3.22-6.85],8.203339833888543e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,20940,94,6.51 [3.90-10.87],8.446970574241659e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20696,92,8.87 [5.23-15.04],5.800802862271259e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,20548,94,5.16 [3.42-7.80],5.5009148232742125e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20442,92,3.94 [2.66-5.82],6.514626404371506e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,20581,94,2.37 [1.81-3.12],4.6494539455790375e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,20696,92,6.41 [3.85-10.66],8.204250209109809e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,20642,91,2.45 [1.87-3.23],1.4202445101903754e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,20883,92,7.32 [3.88-13.80],7.718510258803972e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,20851,92,6.17 [3.56-10.69],9.006172052230312e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20693,94,6.68 [3.86-11.55],1.1659138707648763e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,20878,94,5.66 [3.29-9.75],4.0745843424539096e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,20610,93,3.51 [2.41-5.12],7.01617723524484e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,20214,92,5.27 [3.30-8.40],2.972753397888493e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,20696,92,3.65 [2.61-5.11],3.7904449851730256e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,20595,94,4.60 [2.90-7.28],8.631012264353608e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,20592,92,5.95 [3.90-9.06],1.1745292584148913e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,20690,94,2.50 [1.92-3.25],7.113461646091353e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,20747,93,6.63 [4.33-10.16],3.851288992455173e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,20883,92,7.58 [4.42-12.99],1.7164084170753925e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20940,94,4.81 [3.28-7.06],1.0207405113657022e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20747,93,4.45 [3.05-6.51],1.277084394924788e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20878,94,8.47 [5.31-13.51],2.830252757805352e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20696,92,2.18 [1.73-2.74],2.3064862497467013e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20883,92,5.20 [3.10-8.73],4.5363036037567205e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20905,93,3.72 [2.66-5.21],2.230338782629824e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20512,92,2.19 [1.71-2.81],5.733791942867168e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,20512,92,4.24 [2.93-6.13],1.8283380178103044e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,20876,93,0.38 [0.29-0.50],3.572353728173918e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,20671,92,5.33 [3.67-7.74],1.4128490019047507e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,19662,90,3.87 [2.81-5.32],9.067967924968672e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,20849,93,5.48 [3.63-8.30],7.623588226726789e-16
