Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19689,69,1.98 [1.61-2.43],1.0441664659404532e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22696,83,2.11 [1.69-2.62],2.368616249090957e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,23008,84,1.67 [1.44-1.93],8.343444961402628e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,22975,84,1.92 [1.56-2.34],2.9672290470032327e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,23072,84,3.97 [2.78-5.66],2.7962103468657097e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19223,65,3.80 [2.50-5.77],3.668437352878326e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,23096,83,4.04 [3.03-5.38],1.5149770597878425e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22809,82,4.06 [2.62-6.27],3.01236281780047e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22696,83,2.56 [1.96-3.33],3.259496367063485e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22885,85,3.64 [2.44-5.42],2.0467767988054955e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22912,82,5.23 [3.31-8.27],1.3479951458126029e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22785,83,3.53 [2.45-5.07],1.0067469749453707e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19760,69,4.71 [3.38-6.58],8.737022043008553e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22696,83,2.02 [1.71-2.39],1.4972556600896395e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,22582,82,3.32 [2.30-4.80],1.4421330199179214e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,19778,71,3.88 [2.60-5.77],2.7138929437073736e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,22769,85,2.65 [2.02-3.48],2.7359256943365104e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,22785,83,7.17 [4.06-12.65],1.0909331061480148e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,23096,83,4.54 [2.92-7.05],1.7680760589900202e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22647,85,4.32 [2.78-6.70],6.78443309875063e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19760,69,4.57 [2.92-7.15],3.078136656328638e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,19315,70,7.22 [3.99-13.07],6.74717354419921e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,19783,69,9.71 [5.19-18.16],1.1937599327168329e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19698,69,3.92 [2.61-5.89],5.152078530252337e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,23072,84,8.60 [5.02-14.74],5.102561465572351e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,19719,69,2.73 [1.99-3.75],4.5668209384553374e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,19709,70,3.47 [2.49-4.83],1.6582741825514105e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19178,70,2.62 [1.95-3.53],1.6420111475531878e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,22530,82,4.83 [3.27-7.13],2.4951954519720016e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,19698,69,3.44 [2.47-4.78],1.9228100516656482e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22200,78,2.23 [1.73-2.86],4.632018980465128e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,22696,83,2.65 [2.02-3.49],2.788227128919709e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,22166,80,3.78 [2.67-5.35],6.67324692968026e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,23016,81,5.54 [3.20-9.57],8.686358359342283e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,23016,83,3.69 [2.57-5.31],1.4884433228928426e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,22532,82,2.41 [1.88-3.09],3.960484683595007e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,22885,85,3.19 [2.26-4.52],6.097345224312286e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22785,83,3.63 [2.60-5.07],4.3064997182528565e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23008,84,3.68 [2.43-5.58],8.447482514061391e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,22738,83,4.58 [3.00-7.00],1.8140139317031864e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,22804,85,3.93 [2.71-5.70],5.120643844780824e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,22698,82,4.26 [2.68-6.78],8.889651008487677e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,22785,83,1.90 [1.55-2.33],9.868923973393887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,22820,83,3.57 [2.61-4.88],1.3402905650049405e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,22582,81,4.40 [2.86-6.76],1.483466614570931e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22820,83,4.23 [2.80-6.39],6.730961156971438e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22820,83,2.15 [1.73-2.68],7.433106718049227e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19760,69,3.86 [2.59-5.75],3.540166897551226e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,19698,69,2.11 [1.68-2.65],1.0589262569804627e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,22879,82,8.99 [5.44-14.87],1.1102746024929506e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,19689,69,2.24 [1.76-2.87],9.825575330469159e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,21675,78,2.75 [2.04-3.71],3.25672922910276e-11
