Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17611,767,0.53 [0.46-0.62],1.338507426742884e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,20335,935,0.17 [0.14-0.21],7.087002601220532e-66
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,20164,927,1.99 [1.75-2.26],2.9863078506853524e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,20087,920,2.21 [1.83-2.68],4.1222634767173804e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,17610,761,1.78 [1.51-2.11],1.622972339399701e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",20340,932,2.09 [1.69-2.57],4.197834054428462e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,19774,917,1.82 [1.51-2.20],3.422320125448337e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,20406,936,2.62 [2.03-3.38],1.3688068848587576e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,17184,743,2.21 [1.79-2.72],1.4433531035572449e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,20427,939,0.51 [0.43-0.60],1.9891248235218906e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,20205,933,0.73 [0.66-0.80],6.640748933824047e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,20427,939,1.49 [1.33-1.66],7.296653729526952e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,19798,910,1.86 [1.53-2.26],5.194725483923854e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,20234,935,1.36 [1.26-1.47],2.2678979171586882e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,20521,946,1.66 [1.46-1.89],4.070954871499377e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,20502,942,1.23 [1.16-1.30],1.1355673606234438e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20340,932,1.86 [1.65-2.11],1.1179014729537697e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,20311,932,0.47 [0.37-0.59],5.3482986599490015e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,20311,932,1.54 [1.35-1.75],9.565288362679863e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20371,935,1.70 [1.49-1.95],7.109836604991208e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,20266,934,0.54 [0.46-0.64],7.857764541887183e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,20164,927,1.97 [1.65-2.35],3.9018312304962325e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,20386,937,0.31 [0.24-0.40],4.3191989612647433e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20164,927,1.92 [1.61-2.29],2.928002229052415e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,20202,928,2.14 [1.79-2.55],2.7639104001155922e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,20192,928,0.33 [0.23-0.46],1.3119953014504374e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,20448,942,1.77 [1.51-2.08],5.085594996511827e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,19774,917,1.45 [1.29-1.63],2.5041065506812875e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,17610,761,2.84 [2.13-3.79],1.48405716907487e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,17610,761,0.23 [0.16-0.33],2.596717268719746e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17546,767,1.81 [1.55-2.10],2.3645180424955222e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,17605,771,1.54 [1.45-1.65],2.285466351360544e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,17207,737,0.32 [0.23-0.46],4.141178822349596e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,20233,929,0.60 [0.51-0.70],2.7619778379990677e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17576,768,0.59 [0.51-0.68],3.5984892272532508e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20346,942,3.75 [2.94-4.77],1.1197739759678927e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,20258,936,1.79 [1.55-2.06],1.1342113465530937e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,20521,946,2.26 [1.95-2.61],6.361736883853525e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20232,932,2.53 [2.07-3.11],3.0469313632586773e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20351,939,1.71 [1.44-2.03],7.031284781459579e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,17597,767,2.43 [1.88-3.13],8.69080185900248e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,19968,918,0.54 [0.46-0.63],2.4787055157055e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,20340,932,3.02 [2.29-3.99],4.337824896587094e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20329,934,2.48 [2.06-2.99],1.2380495924953277e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19995,931,1.61 [1.41-1.84],2.900885629684903e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,20289,934,0.56 [0.49-0.64],1.8691168564180053e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,20258,936,3.00 [2.38-3.78],1.6170671207892912e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15931,751,2.92 [2.17-3.93],1.7759123765117548e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,20502,942,1.74 [1.54-1.96],4.475928456433362e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,20340,932,1.44 [1.33-1.56],1.7049890775294564e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20311,932,4.48 [3.79-5.30],5.859912271093406e-69
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,19904,910,0.48 [0.39-0.60],2.1687807253815643e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,20404,939,1.91 [1.58-2.31],1.8143581135024062e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,20427,939,1.92 [1.68-2.21],1.2444232219924842e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20233,929,0.74 [0.69-0.79],8.614248144307428e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,17108,750,2.42 [1.92-3.05],5.896969679025689e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,20230,930,2.03 [1.68-2.45],1.6414695083781488e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,20048,918,2.02 [1.71-2.38],5.5242647807605546e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,20521,946,0.16 [0.11-0.23],4.7514884763893446e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,20233,929,1.37 [1.28-1.47],3.142397876914189e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20394,939,1.78 [1.48-2.13],5.502598830237749e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,20328,936,0.50 [0.42-0.60],1.5131911258979266e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",20232,932,1.55 [1.47-1.65],8.914937120948788e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",20521,946,1.90 [1.71-2.12],6.717804424628286e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,20393,938,1.61 [1.47-1.77],5.758349249151592e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,20311,932,0.32 [0.27-0.39],2.777643534896288e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,17605,771,0.61 [0.53-0.70],1.500470050496897e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,17611,767,1.72 [1.55-1.91],1.0919088299268132e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,20502,942,1.75 [1.48-2.07],5.1393010073684146e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,20448,942,1.88 [1.53-2.30],9.92354606003946e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,20202,932,1.84 [1.56-2.18],7.496998102990727e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20427,939,0.42 [0.33-0.52],1.3181352129271582e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,17546,767,1.37 [1.32-1.44],5.764184032511487e-48
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,20521,946,2.22 [2.00-2.45],1.4692220758520966e-53
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,20404,939,1.87 [1.54-2.27],3.4403659199671085e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,17189,738,0.44 [0.34-0.57],5.497187506639442e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,19889,921,1.44 [1.31-1.58],1.7782579169952762e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,17524,769,1.45 [1.31-1.61],5.610773376581265e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,20163,928,2.16 [1.72-2.70],2.1234187871066622e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,20158,929,1.67 [1.41-1.96],8.960572278602987e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,20502,942,1.92 [1.65-2.24],1.3669261469799775e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20233,929,1.93 [1.60-2.33],5.503070459301223e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20233,929,0.50 [0.43-0.59],2.7767053388029743e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17546,767,1.44 [1.28-1.61],5.438980011894706e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20138,925,2.16 [1.77-2.65],5.028256476030063e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,20189,926,4.25 [3.31-5.45],9.939563592938432e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17126,752,2.46 [2.09-2.89],8.70457053126695e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,20363,937,0.52 [0.45-0.61],6.099829690880808e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,20019,924,1.82 [1.62-2.04],3.4298987563169944e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,20521,946,1.86 [1.59-2.18],9.22441119286897e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,20164,927,1.26 [1.17-1.36],6.149519361402587e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,20502,942,1.43 [1.29-1.59],2.304714122528001e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,20203,925,1.57 [1.43-1.72],1.260585780202271e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,20233,929,1.65 [1.43-1.91],1.7835965343381152e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,20164,927,1.27 [1.18-1.36],7.506832947241344e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,20266,934,0.66 [0.59-0.74],3.863351586496779e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,20233,929,0.43 [0.36-0.51],1.0421863093400683e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,20427,939,0.15 [0.11-0.21],1.6450434522451103e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20363,937,2.13 [1.81-2.50],7.550075525976867e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,20311,932,0.40 [0.32-0.50],4.6967104207767255e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,20335,935,0.39 [0.32-0.47],5.4125828876472216e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,20427,939,1.48 [1.36-1.61],1.3040945820735547e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,17251,745,0.39 [0.29-0.52],1.5529100376175968e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",20197,928,1.43 [1.32-1.55],2.1271569617575894e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,L1CAM,Neural cell adhesion molecule L1,20311,932,0.50 [0.41-0.61],1.6067123664680237e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,20164,927,1.85 [1.63-2.10],1.3966542143652434e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20232,932,1.91 [1.69-2.17],8.875279028746233e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,20059,917,1.85 [1.59-2.15],3.667915936784573e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,19676,900,1.66 [1.44-1.91],1.5868680394742692e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,20258,936,1.61 [1.47-1.76],3.887980700451171e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,20327,941,2.46 [2.02-3.00],2.6710994880290374e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,20232,932,2.64 [2.40-2.91],8.009178833333352e-86
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,20236,930,2.48 [2.07-2.97],5.436409697218529e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19901,917,1.52 [1.34-1.74],3.8446482879646295e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,17546,767,2.27 [1.82-2.84],5.309767663837846e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),17200,738,1.16 [1.12-1.21],6.59176730162042e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20373,938,1.90 [1.61-2.24],2.028780328784933e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,19901,917,0.56 [0.48-0.65],5.868805893895864e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,20521,946,2.28 [1.93-2.71],1.8372506590496247e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,17597,767,1.99 [1.65-2.39],4.0869111865326085e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MASP1,Mannan-binding lectin serine protease 1,20059,917,0.44 [0.34-0.58],9.144433101675243e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,17189,738,0.33 [0.25-0.45],4.3607811790814054e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,20314,934,0.33 [0.24-0.45],3.668837506449546e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,17189,738,2.63 [2.12-3.26],1.1440617102010478e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,20275,934,2.11 [1.91-2.32],2.727970562932445e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,19861,920,1.67 [1.47-1.90],1.7698976520774313e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,17611,767,2.33 [1.84-2.96],2.8689281850223624e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,20448,942,1.48 [1.31-1.68],7.062017398059487e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,20427,939,2.41 [1.96-2.95],2.571472064811537e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,20502,942,2.55 [2.11-3.08],2.4371030552334095e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,17317,750,2.79 [2.32-3.35],1.679951663569258e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,20258,936,1.87 [1.60-2.19],6.584634044458971e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,19889,921,1.67 [1.59-1.75],1.6179597328799568e-101
Chapter IX Diseases of the circulatory system,Angina pectoris,NRCAM,Neuronal cell adhesion molecule,20258,936,1.96 [1.61-2.37],1.00208567901866e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,20400,937,3.10 [2.49-3.86],4.7888844197464045e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,NT5C3A,Cytosolic 5'-nucleotidase 3A,20193,928,0.77 [0.72-0.82],2.073266030596612e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,20448,942,0.24 [0.18-0.31],1.2437267181310044e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20258,936,1.90 [1.81-1.99],9.83907751534222e-147
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,17562,772,1.95 [1.69-2.24],1.14659268555724e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,20266,934,1.72 [1.51-1.96],2.015274757697052e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,17546,767,1.73 [1.46-2.05],1.8591574756569843e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,20521,946,3.18 [2.74-3.69],7.459531867115438e-53
Chapter IX Diseases of the circulatory system,Angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,20258,936,2.01 [1.64-2.47],2.5261270650892305e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,17611,767,1.56 [1.42-1.71],2.985071431787091e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,20502,942,2.40 [1.96-2.94],1.832097976381735e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,20014,929,2.28 [1.96-2.65],3.568916082283499e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20266,934,2.22 [1.85-2.67],1.1905983573119908e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,20266,934,0.20 [0.17-0.24],1.2917445094209485e-72
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,20450,944,1.50 [1.34-1.69],4.730308175993148e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,20092,925,2.65 [2.19-3.21],2.4508722643137122e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,20463,943,0.53 [0.46-0.62],9.34843081645522e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,20414,943,2.42 [1.93-3.03],1.965860200679028e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,17075,748,1.62 [1.41-1.87],2.4656496600165177e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,POMC,Pro-opiomelanocortin,17108,750,0.72 [0.65-0.80],6.938540309556177e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,20340,932,0.43 [0.36-0.50],6.1097446481876566e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,17605,771,2.25 [1.85-2.74],7.36997453518614e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,20173,923,2.49 [2.17-2.85],1.5216573374202847e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,20135,922,2.08 [1.76-2.46],8.605871464908517e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGR1,Prostaglandin reductase 1,17597,767,1.29 [1.19-1.40],5.021417883402498e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,19889,921,1.70 [1.51-1.91],8.186555064653942e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20022,916,1.76 [1.49-2.08],2.95546596289774e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PTX3,Pentraxin-related protein PTX3,20233,929,1.56 [1.36-1.79],5.005037118748842e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,20233,929,0.46 [0.40-0.53],8.864371748803097e-28
